epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1969478607177733,1.4742008222790264,1.6247883233300104,1.5769421783850717,,0.09268130432052488
2,2.0627313613891602,1.4534760724389388,1.639375566816145,1.5298235584300237,,0.11339652617749098
3,1.9781803131103515,1.405627254160481,1.5881872761858806,1.512793596787719,,0.1149486743552231
4,1.862864112854004,1.3735192028042393,1.5618969184751093,1.502427266117242,,0.12060828947327995
5,1.7719453811645507,1.3214968231325182,1.5094815210601242,1.3834834124937778,,0.12453593853575796
6,1.6549232482910157,1.298760046926845,1.4982705529775497,1.34301484639392,,0.13316053342583062
7,1.6048343658447266,1.2813957088440644,1.4745143622089902,1.3217228758615993,,0.13097102226634955
8,1.5661266326904297,1.2606910302390644,1.4639933559717433,1.3043234147203775,,0.13886833905590681
9,1.5113420486450195,1.2289991673045224,1.4388155559330131,1.2457029679750142,,0.1458257715961608
10,1.4471997261047362,1.1964619290390137,1.4585898583110206,1.2079801240972714,,0.17971325371447383
11,1.4011387825012207,1.181748274171924,1.4252921303836776,1.1934736542308353,,0.1708729396732117
12,1.3289916038513183,1.1631194424927649,1.3995855349452961,1.1674595024639203,,0.16895437009626832
13,1.3115754127502441,1.1475701083261687,1.3690328013922382,1.123839726672531,,0.16176580491048348
14,1.252650260925293,1.1294384261885058,1.273486232763078,1.112665803808923,,0.11311296727726088
15,1.2521151542663573,1.107081300799598,1.3060168835376709,1.100612942553309,,0.15232236676696428
16,1.1921728134155274,1.0770483306605796,1.2966276668760017,1.116624394153963,,0.16934648382481324
17,1.1411142349243164,1.0364252997109582,1.2060461079326772,1.0965464288052675,,0.1406420592928006
18,1.1003196716308594,1.0467372951658478,1.2114489960459252,1.0716781676506664,,0.13596255510358543
19,1.0679918289184571,1.04351112496719,1.252428385561031,1.0582249800266275,,0.166809745772614
20,1.0514497756958008,1.0090676299780799,1.1964533750439916,0.9869070549375093,,0.1566176743485904
21,1.0104631423950194,1.003480450599085,1.1476400802853957,1.0074337045105926,,0.1256139726755281
22,1.0268784523010255,1.0306164128043824,1.1824122855641601,1.1572885772502643,,0.12837812547537247
23,1.0335089683532714,1.0658637918743432,1.2937710442877721,0.9964472823187263,,0.17615732970658118
24,1.0426557540893555,0.9851552566175048,1.1754370814877289,1.0140907529683776,,0.16188176114827676
25,0.9546491622924804,0.956351152724834,1.1127979347084367,1.02471596493603,,0.14058867032728026
26,0.8842456817626954,0.9407936653089097,1.1098920948269888,0.9336609590780561,,0.15235573827961926
27,0.8844917297363282,0.9259722654799311,1.0834138862589102,0.9627863955819018,,0.14531992138538488
28,0.8086630821228027,0.8796087338376961,1.048657322371387,0.9191980663507084,,0.16120479486226447
29,0.7474516868591309,0.853650727036897,1.0029192391827557,0.903213327544034,,0.1488340300137152
30,0.7018009185791015,0.8241946942331724,1.030314449183715,0.8328605955208727,,0.200055191998758
31,0.6827660083770752,0.842775012552274,1.0496105882103648,0.9460887181337791,,0.1970593456100277
32,0.7646217346191406,0.8146351584684927,1.0774807763013068,0.9351525426837296,,0.2439446007891578
33,0.7213998317718506,0.8269246552325422,1.0454838631977386,0.9631218137938958,,0.20905077128278826
34,0.6964836120605469,0.8341097642788593,1.011606235591793,0.9583586124134672,,0.17546004074312338
35,0.6740882873535157,0.8276459073211336,1.0232868881540358,1.0199946946743557,,0.19118878888972166
36,0.6498225212097168,0.7858658211275451,1.0351375522921349,0.9012251007250113,,0.2408102484666122
37,0.6011312961578369,0.7799933628485305,0.9340767431890526,1.0679514619176882,converged,0.16495794533376623
38,0.5766724586486817,0.7391675805285154,0.9274214983139533,0.9693181114447694,,0.20298636394312874
39,0.5412293434143066,0.7440245599736713,1.0661930438832672,0.8360555370460375,,0.30216712232167653
40,0.5251161575317382,0.7434558027384651,1.0305917949710188,0.9437183056468156,,0.27861272875807075
41,0.5096211433410645,0.7400571935463942,0.9414918361004764,0.9363666380813923,,0.21395261735714613
42,0.5146120071411133,0.7399295380263406,0.9930399031559181,0.9365810696426946,,0.2548843851341554
43,0.5730780601501465,0.714073233940823,1.0202187147584465,0.9244559256888855,,0.300078283596384
44,0.496724796295166,0.6885360248255529,1.0305459814956628,0.9207851575407928,,0.33187258289410865
45,0.48136129379272463,0.6806438503465704,1.0035653727934775,0.8725086284872139,,0.321774277193361
46,0.44229702949523925,0.6516985286824619,0.972322672888597,0.8908472303372443,,0.32975076396564734
47,0.4265451431274414,0.6478692774665907,1.0455278420335687,0.9144608650306949,,0.3803423960413389
48,0.4035051345825195,0.6269977918123066,0.9659099132682354,0.9409219805707845,,0.35087342701473245
49,0.38087158203125,0.6254178609033286,1.0785331365475805,0.8811965330715124,,0.42012179347098094
50,0.39168491363525393,0.6260341447797066,0.9538083280337101,0.8686418370653295,,0.34364785211061716
51,0.45235300064086914,0.6051960502021797,0.967268847676427,0.8851216736302538,,0.37432488221244636
52,0.38566021919250487,0.6263628625263811,0.982450778721581,0.9325987912244946,,0.3624486070015244
53,0.4043989658355713,0.6160061611483605,1.002977887930108,0.8948553592990753,,0.38582278975298145
54,0.3654313325881958,0.6182155617233147,0.9845052274714703,0.9891222821181285,,0.3720545666262297
55,0.36469719409942625,0.5818555712216232,1.0218028797536562,0.8608959259375865,,0.4305598635992284
56,0.3308753967285156,0.5515271492360754,0.9667670010367795,0.9326528257580928,,0.4295138863401346
57,0.32322001457214355,0.5549445697183428,0.9263066343262224,0.8956990427596787,,0.40090619115343074
