expt,physics_ml,physics,ml
-2.22,-2.4487062462568283,-2.254,-0.19470625
-7.77,-8.405103630900383,-8.173,-0.23210363
-9.61,-10.241386127471923,-11.825,1.5836139
-3.68,-3.8626968603134157,-3.123,-0.73969686
-4.78,-4.85637402677536,-4.014,-0.842374
-3.84,-4.028800759315491,-2.66,-1.3688008
-3.37,-3.8231631898880005,-2.54,-1.2831632
-4.68,-7.248366221427917,-8.809,1.5606338
-1.24,-1.7341446189880372,-1.078,-0.6561446
-4.39,-4.415667600631714,-2.945,-1.4706676
-9.94,-9.811549674510955,-9.399,-0.41254967
-6.13,-6.464062145233155,-5.453,-1.0110621
-6.13,-6.5273743906021116,-5.579,-0.9483744
-6.09,-6.1212171497344965,-8.844,2.7227829
-3.65,-2.801504810333252,-2.233,-0.5685048
-3.71,-3.82773623752594,-1.878,-1.9497362
-3.78,-4.483713055491448,-4.304,-0.17971306
-1.4,-1.0664201703071594,-0.359,-0.7074202
1.16,1.0960629959106445,2.327,-1.230937
-1.08,-1.3251081371307374,0.285,-1.6101081
-4.31,-4.695133968830109,-3.809,-0.88613397
1.32,0.8879189996719359,2.328,-1.440081
-6.69,-6.77052180147171,-7.281,0.5104782
-0.85,-1.2760207281112672,-0.761,-0.5150207
-0.9,-1.6581090745925904,-0.806,-0.8521091
2.93,2.826957569718361,2.97,-0.14304243
-2.93,-3.7184688291549683,-3.221,-0.49746883
-11.14,-11.63358444595337,-13.769,2.1354156
-5.91,-6.247826160430908,-5.014,-1.2338262
-3.64,-4.02090587234497,-2.446,-1.5749059
-4.91,-5.895911809921265,-4.847,-1.0489118
-0.86,-1.2808603477478027,-0.795,-0.48586035
-5.53,-5.858698856830597,-5.325,-0.53369886
-4.95,-5.622260811090469,-5.646,0.023739189
0.14,0.1958903551101685,1.175,-0.97910964
-0.8,-0.9050977455377579,-0.658,-0.24709775
-13.43,-12.974384679794312,-10.14,-2.8343847
-7.78,-6.925456945419311,-8.292,1.366543
-1.92,-3.6645950212478637,-3.964,0.29940498
-6.23,-6.207205811023712,-5.378,-0.8292058
-2.64,-2.694938100814819,-2.364,-0.3309381
-8.61,-10.462974833488465,-9.624,-0.83897483
-4.04,-4.7074910249710085,-5.559,0.851509
-5.26,-5.113108183860779,-4.127,-0.9861082
-0.11,-1.187809895515442,0.226,-1.4138099
-16.92,-17.328855463027953,-16.371,-0.95785546
-3.88,-4.169167627334595,-2.564,-1.6051676
-3.12,-2.9440799798965456,-1.809,-1.13508
-1.74,-2.2103368825912475,-1.057,-1.1533369
-0.77,-1.3030797204971314,-0.171,-1.1320797
-1.21,-1.3931879835128784,-0.883,-0.510188
-4.7,-4.462389860153198,-4.91,0.44761014
-5.94,-5.635869987964631,-4.746,-0.88987
-0.23,-0.3475261511802673,-0.094,-0.25352615
-4.4,-4.7080525159835815,-3.0,-1.7080525
-2.11,-1.800135494232178,-2.176,0.3758645
-3.04,-3.4201614928245543,-2.945,-0.4751615
-4.59,-4.482559133052826,-3.638,-0.84455913
-4.09,-4.327318730354309,-2.69,-1.6373187
-0.16,-0.12644758892059327,0.993,-1.1194476
-3.28,-3.0444924068450927,-1.795,-1.2494924
-2.28,-2.226979485988617,-2.754,0.5270205
-6.5,-6.583666822910309,-6.96,0.37633318
-0.1,-0.03701913452148442,0.824,-0.86101913
-1.24,-1.5363131532669068,-0.651,-0.88531315
-0.19,-0.7290008020401001,0.505,-1.2340008
-1.31,-1.4878454084396362,0.038,-1.5258454
-2.89,-3.477351354598999,-2.374,-1.1033514
-8.84,-8.775380972862244,-8.204,-0.571381
-1.66,-1.8632678232192994,-1.596,-0.26726782
-3.8,-4.093412476539612,-3.506,-0.5874125
-4.7,-4.2647631778717034,-3.889,-0.37576318
-3.92,-4.689493786454201,-4.921,0.23150621
-4.02,-4.107404978752136,-5.058,0.950595
-3.64,-4.444073957324028,-4.597,0.15292604
-4.15,-4.019962964057923,-2.31,-1.709963
-1.24,-2.160115370750427,-0.51,-1.6501154
-3.13,-3.6937068420648576,-3.83,0.13629316
-0.84,-1.5324061279296874,0.187,-1.7194061
-2.74,-2.9730357446670532,-2.629,-0.34403574
-5.9,-6.405826474189758,-5.076,-1.3298265
-18.17,-18.33925666618347,-17.298,-1.0412567
2.93,2.4944858613014222,2.894,-0.39951414
-7.58,-8.009522872209548,-7.874,-0.13552287
-3.67,-3.8607106409072878,-3.321,-0.53971064
2.56,2.175629829406738,2.674,-0.49837017
-9.29,-9.682803357124328,-8.113,-1.5698034
-4.12,-4.070445737838745,-3.46,-0.61044574
-7.48,-7.234215748667717,-7.016,-0.21821575
-1.34,-2.2690629758834837,-0.304,-1.965063
0.16,-0.4562165297269821,-0.257,-0.19921653
-3.84,-3.450168553352356,-2.491,-0.95916855
-15.83,-16.033811488628388,-15.128,-0.9058115
-0.89,-1.60085746383667,-0.641,-0.95985746
-9.53,-9.114004286766052,-10.984,1.8699957
-6.79,-6.452186479568481,-5.14,-1.3121865
-0.55,-0.7400692090988159,0.764,-1.5040692
-4.97,-6.984360533714295,-8.006,1.0216395
-2.78,-2.387732879519463,-2.47,0.08226712
-0.8,-0.990142336845398,-0.041,-0.94914234
-1.39,-1.588910526275635,-0.894,-0.6949105
-0.11,-0.909972638130188,0.206,-1.1159726
-1.01,-1.2601737403869628,-0.19,-1.0701737
2.34,1.9668487362861633,2.468,-0.50115126
-23.62,-21.476852476119994,-18.162,-3.3148525
-4.23,-3.6407241563797,-2.248,-1.3927242
-9.2,-9.786777589321137,-9.535,-0.2517776
-7.63,-8.520003816604614,-7.997,-0.5230038
1.07,0.3374693727493286,-0.34,0.6774694
-5.21,-6.20635071849823,-5.211,-0.9953507
-6.4,-5.939628663063049,-3.94,-1.9996287
-2.55,-2.9093803396224978,-0.974,-1.9353803
-3.54,-4.6496003103256225,-3.42,-1.2296003
-1.27,-1.446757926940918,-0.265,-1.1817579
1.66,1.5675812587738038,2.761,-1.1934187
-6.01,-6.085033874511719,-4.98,-1.1050339
-6.16,-6.59028747367859,-9.053,2.4627125
-2.33,-1.9918341121673584,0.379,-2.370834
-4.87,-4.81655027294159,-6.219,1.4024497
-6.96,-7.866232567310333,-7.393,-0.47323257
-5.49,-6.04019911813736,-5.543,-0.49719912
-3.52,-3.158754035949707,-2.147,-1.011754
-2.13,-2.4568138971328737,-3.414,0.9571861
-5.23,-5.1023309289217,-5.203,0.10066907
-6.78,-8.112555363178252,-7.665,-0.44755536
-5.99,-5.820440959453583,-5.362,-0.45844096
-1.46,-0.5421766886711121,0.299,-0.8411767
-11.53,-12.00860764503479,-13.895,1.8863924
-4.09,-4.7229059133529665,-3.591,-1.1319059
-1.28,-0.042342946529388414,0.64,-0.68234295
-3.3,-2.834178003311157,-1.984,-0.850178
-4.58,-6.552967373847961,-5.667,-0.8859674
-6.12,-6.9393450788259505,-6.771,-0.16834508
-5.66,-8.19437454032898,-7.503,-0.69137454
-4.21,-4.58889347743988,-2.917,-1.6718935
-1.46,-2.033878352165222,-1.752,-0.28187835
0.56,0.5817155408859254,1.955,-1.3732845
2.3,2.1278397178649904,2.535,-0.40716028
-5.45,-6.1524134125709535,-5.809,-0.3434134
-1.2,-1.831891534805298,-0.273,-1.5588915
-5.73,-6.612678470134735,-6.227,-0.38567847
-7.43,-7.963823877811432,-7.349,-0.6148239
-2.32,-1.6259158411026,-0.404,-1.2219158
1.58,1.4322877912521363,2.628,-1.1957122
-6.62,-5.7620403008461,-5.133,-0.6290403
-3.45,-3.9581264266967775,-4.426,0.46787357
-3.11,-3.508538040161133,-3.234,-0.27453804
-1.12,-1.9394881105422974,-0.685,-1.2544881
-3.1,-3.896464312911034,-4.054,0.15753569
-0.3,-1.1050924410820007,-0.674,-0.43109244
2.3,2.0859598140716553,2.673,-0.5870402
-5.91,-6.463433521270752,-5.543,-0.9204335
-8.41,-7.415033394813538,-6.282,-1.1330334
-3.81,-4.212874913215638,-2.775,-1.4378749
-5.57,-5.804764074325561,-5.494,-0.31076407
-2.55,-2.3919380435943602,-1.501,-0.89093804
-5.21,-6.135354704856873,-5.57,-0.5653547
-11.01,-11.166206955909729,-9.625,-1.541207
-2.86,-3.1430498265028,-2.968,-0.17504983
1.01,1.2829765195846559,2.487,-1.2040235
-4.29,-3.6727078590393067,-2.991,-0.68170786
-9.86,-9.244631774902343,-8.658,-0.5866318
-10.27,-8.826929407119751,-8.205,-0.6219294
-3.58,-3.910129054069519,-3.133,-0.77712905
-5.73,-6.155203412532806,-5.436,-0.7192034
-4.57,-4.803667763710022,-3.054,-1.7496678
-5.1,-5.454383836746215,-8.411,2.9566162
-6.619999999999999,-6.855396162033081,-4.686,-2.1693962
1.59,1.3326443171501159,1.785,-0.45235568
-5.72,-4.470400787830353,-4.989,0.5185992
-6.25,-5.819346642494201,-3.85,-1.9693466
-0.04,-0.3577746510505676,-0.1,-0.25777465
-1.64,-1.8307587184906007,-0.979,-0.8517587
-5.8,-5.509275743484497,-4.547,-0.96227574
2.51,2.356949756741524,2.495,-0.13805024
-7.37,-8.349330756664276,-7.66,-0.68933076
-3.95,-3.622184857845306,-2.772,-0.85018486
-3.43,-3.4442432222366333,-2.706,-0.7382432
-9.82,-10.063966027259827,-9.416,-0.647966
1.28,0.7894012241363524,2.328,-1.5385988
-4.27,-4.057936252593994,-5.014,0.95606375
-8.68,-8.370502158164978,-9.846,1.4754978
-8.84,-11.468011196136475,-12.333,0.8649888
-9.37,-9.217569477558136,-8.945,-0.27256948
0.0,0.20582575988769536,0.927,-0.72117424
-18.06,-19.98395029258728,-21.762,1.7780497
-3.65,-3.4007089867591858,-2.589,-0.811709
-5.82,-6.002817798137665,-5.138,-0.8648178
-0.03,-0.08855692768096923,0.756,-0.8445569
-4.16,-5.049667590141296,-3.518,-1.5316676
-5.11,-4.460756216526032,-3.873,-0.5877562
-4.4,-6.116649043560028,-6.575,0.45835096
-12.74,-9.94951507949829,-13.424,3.474485
1.07,-0.7246945056915284,-1.441,0.7163055
-3.88,-3.635574795126915,-3.467,-0.1685748
-3.95,-4.3309736485481265,-5.187,0.85602635
2.13,1.5313700456619261,2.102,-0.57062995
-0.53,-0.7764979228973389,-0.511,-0.26549792
-1.69,-2.3210700023174287,-2.58,0.25893
-5.48,-4.8780504493713375,-4.278,-0.60005045
-0.59,-0.07557016658782967,1.162,-1.2375702
-7.07,-7.464210704803467,-9.029,1.5647893
0.67,0.3921189908981324,1.338,-0.945881
-9.61,-9.534785581588745,-11.126,1.5912144
-3.43,-3.402471242427826,-3.148,-0.25447124
-2.49,-2.6019321985244748,-1.882,-0.7199322
-6.44,-7.371905307769776,-5.98,-1.3919053
-4.55,-5.371795590400696,-3.583,-1.7887956
-8.18,-7.056642414093018,-6.676,-0.3806424
-3.44,-4.331624369621277,-3.23,-1.1016244
-5.06,-5.642797178268433,-4.269,-1.3737972
-6.5,-6.627321167945862,-5.471,-1.1563212
3.12,2.6437226160764693,2.489,0.15472262
-1.34,-1.7282132768630982,0.035,-1.7632133
-1.29,-2.771241562843323,-3.043,0.27175844
-2.02,-2.36479310131073,-3.591,1.2262069
-9.13,-10.196746048927308,-11.81,1.613254
-2.1,-1.9195426321029663,-0.71,-1.2095426
-6.55,-6.368254830360413,-5.027,-1.3412548
-2.49,-2.2512302532196045,-2.964,0.71276975
-2.64,-2.3504936180114746,-3.371,1.0205064
-6.27,-6.437142008781433,-5.444,-0.993142
-3.88,-4.416257084846497,-5.264,0.8477429
-7.03,-6.607519362449646,-5.373,-1.2345194
-0.57,-0.527349835395813,0.944,-1.4713498
2.51,2.417695553779602,2.808,-0.39030445
-4.09,-3.7103710985183715,-2.835,-0.8753711
-2.3,-2.083248296737671,-1.091,-0.9922483
0.29,0.40906464290618905,1.467,-1.0579354
-3.25,-2.675775585651398,-2.023,-0.6527756
-9.62,-8.542630018234252,-7.889,-0.65363
-5.29,-4.959345861434937,-3.346,-1.6133459
-4.35,-4.217019067764282,-2.786,-1.4310191
-3.52,-4.303170258879661,-4.473,0.16982974
-9.3,-9.321938856124877,-6.508,-2.8139389
-2.45,-2.343234714150429,-2.318,-0.025234714
-3.45,-3.8261280088424683,-3.278,-0.548128
-4.74,-4.643695666313171,-3.427,-1.2166957
-0.8,-2.19171611392498,-2.319,0.12728389
-5.18,-4.863424599647522,-4.088,-0.7754246
-2.15,-2.67255237197876,-2.201,-0.47155237
-12.64,-13.770220228195189,-17.621,3.8507798
-5.33,-6.217297750234604,-6.462,0.24470225
-11.95,-11.587954388618469,-10.036,-1.5519544
-5.31,-5.081810308456421,-5.751,0.6691897
-2.22,-2.5169296221733095,-3.458,0.9410704
-7.78,-8.999558648109437,-9.409,0.40944135
-6.92,-6.433779927253723,-5.771,-0.6627799
-4.58,-4.623999467372895,-5.078,0.45400053
-3.88,-3.7515669717788698,-2.789,-0.962567
-1.16,-1.0787538805007935,-0.004,-1.0747539
-7.29,-7.448474446892738,-7.201,-0.24747445
-2.79,-2.7981984601020815,-3.486,0.68780154
-1.46,-1.8447737426757813,-0.947,-0.89777374
-2.04,-2.8721580690145494,-3.035,0.16284193
-1.12,-1.3971726655960084,-0.475,-0.92217267
-0.44,-1.0877008028030395,0.818,-1.9057008
-4.51,-4.9123374938964846,-3.825,-1.0873375
-9.52,-8.523124915599823,-9.369,0.8458751
-0.56,-0.31563561773300175,0.579,-0.8946356
1.79,1.1915537610054017,1.564,-0.37244624
-9.63,-8.796202716350557,-7.972,-0.8242027
-6.46,-6.986103713989257,-9.088,2.1018963
0.84,0.4553949748277664,0.438,0.017394975
-4.69,-5.683300647377968,-5.719,0.035699353
1.31,0.8542280645370481,2.272,-1.4177719
-15.46,-16.445526563167572,-17.349,0.90347344
-1.12,-1.5423785610198975,-0.117,-1.4253786
-3.51,-2.958659019947052,-2.303,-0.655659
-2.67,-2.9024487622976305,-2.704,-0.19844876
-3.24,-2.667408669948578,-2.076,-0.59140867
-1.82,-1.7028470709323884,-1.864,0.16115293
-0.44,-0.8947506366968155,-0.803,-0.09175064
-8.72,-9.038748415470124,-8.771,-0.26774842
-5.73,-5.596953240394592,-3.891,-1.7059532
-2.68,-2.9518801114559174,-3.221,0.2691199
-4.06,-3.9867175436019897,-2.585,-1.4017175
-4.42,-4.217266554832459,-2.995,-1.2222666
-8.83,-9.177028942108155,-10.05,0.87297106
1.2,1.060367045879364,1.648,-0.58763295
-7.81,-8.302515108108521,-6.932,-1.3705151
-9.71,-9.696068830490113,-8.82,-0.87606883
-9.44,-10.290065421104432,-12.214,1.9239346
-6.62,-6.166465752601623,-5.018,-1.1484658
-4.82,-6.135388831138611,-5.179,-0.95638883
-5.03,-4.825763808250427,-3.286,-1.5397638
-8.21,-7.0007208178043365,-6.851,-0.14972082
-0.79,-0.9013467965126037,-0.606,-0.2953468
-4.45,-4.242112868309021,-2.518,-1.7241129
0.06,-0.6157940430641174,0.233,-0.84879404
-6.35,-6.97595475578308,-9.434,2.4580452
-0.48,-0.43237584590911865,0.065,-0.49737585
-0.5,-1.1309055967330932,-0.067,-1.0639056
-9.4,-9.219504890441895,-8.31,-0.9095049
2.83,2.308500307559967,2.756,-0.4474997
-3.22,-3.0977425146102906,-1.955,-1.1427425
-3.03,-3.1252396990060807,-2.927,-0.1982397
-2.51,-1.8739300394058227,-2.565,0.69106996
0.71,0.4114301033020019,0.832,-0.4205699
-0.14,-0.8100622282028198,-0.111,-0.6990622
-6.19,-6.241366820335388,-4.955,-1.2863668
-6.32,-6.413786720275879,-5.774,-0.6397867
-3.18,-3.242293134570122,-3.044,-0.19829313
-9.28,-8.645906894683838,-8.243,-0.4029069
2.67,2.339926290512085,2.925,-0.5850737
2.52,2.0502108931541443,2.625,-0.5747891
0.5,-0.6646442089080811,0.234,-0.8986442
-5.49,-6.279665508747101,-5.378,-0.9016655
-3.22,-2.6247057771682742,-1.985,-0.6397058
-4.13,-4.615691954135895,-4.569,-0.046691954
-5.9,-6.128309648990631,-5.281,-0.84730965
-3.24,-3.7767767815589903,-3.078,-0.6987768
-2.48,-2.7312533845901488,-3.699,0.9677466
-2.92,-2.6643101568222045,-1.787,-0.87731016
-6.2,-4.864845438957214,-3.221,-1.6438454
-6.4,-7.023985775947571,-5.859,-1.1649858
-0.4,-0.4746959079504013,-0.227,-0.24769591
-0.25,-0.2459499311447143,-0.57,0.32405007
-4.05,-4.013656768798828,-3.16,-0.85365677
-3.47,-3.376803542137146,-2.201,-1.1758035
-3.93,-2.962428549766541,-4.554,1.5915715
0.56,0.23345802307128904,1.23,-0.996542
-5.49,-5.972712435722351,-4.29,-1.6827124
-8.15,-7.349433416366578,-11.194,3.8445666
-5.51,-6.77456908082962,-6.161,-0.6135691
-0.82,-0.9387118005752564,0.46,-1.3987118
-1.1,-1.0873921065330505,-1.353,0.2656079
-0.22,-0.3708501281738281,0.881,-1.2518501
-1.61,-0.6886888122558594,0.44,-1.1286888
1.31,1.2464148273468019,2.374,-1.1275852
-4.39,-3.9558058052062988,-3.053,-0.9028058
1.92,1.7037866306304932,2.895,-1.1912134
-4.87,-5.74363529586792,-8.824,3.0803647
-3.2,-3.234447322845459,-2.636,-0.5984473
0.93,1.0565099782943728,2.357,-1.30049
-1.96,-1.8552615928649903,-0.405,-1.4502616
-7.29,-6.682904423713684,-5.139,-1.5439044
-6.74,-5.879965339660645,-9.211,3.3310347
0.18,0.22827216482162482,1.076,-0.84772784
-2.88,-3.232145293235779,-2.758,-0.4741453
-0.48,-0.09477098178863524,0.448,-0.542771
-4.37,-2.5720312137603756,-6.427,3.8549688
-0.9,-1.4588280210494995,-0.851,-0.607828
-7.4,-9.114876204490661,-8.481,-0.6338762
-25.47,-21.49899932861328,-18.095,-3.4039993
-17.74,-17.638782751083372,-16.612,-1.0267828
-4.23,-6.118622217178345,-9.785,3.6663778
-1.89,-1.695811382293701,-0.416,-1.2798114
-6.69,-6.310255820274353,-4.407,-1.9032558
-4.44,-4.619710118293762,-3.257,-1.3627101
-3.13,-3.383464518547058,-1.741,-1.6424645
-3.34,-3.1777646846771237,-1.632,-1.5457647
-1.38,-0.7277275800704956,-0.3,-0.42772758
-0.99,-1.141007254600525,-0.098,-1.0430073
-4.24,-3.87021950340271,-2.961,-0.9092195
-4.71,-5.13994640827179,-3.32,-1.8199464
-4.29,-4.910826289892197,-4.944,0.03317371
-4.53,-3.3495580406188967,-1.147,-2.202558
-4.78,-4.318796870231628,-2.597,-1.7217969
-0.78,-0.6998210439682007,1.024,-1.723821
-0.95,-0.7667326897382736,-0.575,-0.19173269
-0.74,-0.40776490020751954,0.487,-0.8947649
-1.21,-0.3676119303703308,0.14,-0.50761193
-4.2,-5.016793190002442,-3.486,-1.5307932
