expt,physics_ml,physics,ml
-4.72,-5.03733516407013,-3.232,-1.8053352
-3.04,-3.0209261732101442,-1.083,-1.9379262
-2.93,-3.646931384921074,-3.652,0.005068615
-3.75,-4.068522471427917,-3.344,-0.7245225
-5.48,-5.930876584053039,-4.345,-1.5858766
-0.64,0.08706511020660401,0.885,-0.7979349
-8.42,-11.012575080871581,-13.953,2.940425
3.43,3.523872651576996,3.077,0.44687265
-2.81,-3.0581734186410903,-2.86,-0.19817342
-4.61,-3.638725178718567,-3.043,-0.5957252
-2.7,-2.8264445893764494,-3.143,0.3165554
-10.78,-14.291636840820313,-17.242,2.9503632
-2.75,-1.276021509170532,-3.155,1.8789785
-4.5,-4.221882348060608,-3.13,-1.0918823
-10.21,-9.262714742660522,-12.199,2.9362853
-4.42,-4.906813859939575,-4.625,-0.28181386
-2.64,-2.7175270137786867,-3.406,0.688473
0.75,1.8740187144279479,2.485,-0.6109813
-2.4,-2.807387233257294,-3.213,0.40561277
-1.88,-2.1175785279273986,-1.835,-0.28257853
-4.85,-5.0941717195510865,-3.33,-1.7641717
2.88,2.5038090353012086,3.088,-0.58419096
-7.47,-7.927003466963768,-8.003,0.07599653
-2.01,-1.3032039947509766,-0.657,-0.646204
-3.17,-2.850836488723755,-0.822,-2.0288365
-8.11,-8.658433281421662,-7.849,-0.8094333
-4.91,-4.54542946100235,-4.18,-0.36542946
2.06,1.8118786764144899,2.995,-1.1831213
-2.82,-3.3294455853700637,-3.081,-0.24844559
-7.28,-7.4246266980171205,-7.777,0.3523733
1.68,1.3351877279281616,2.532,-1.1968123
-1.17,-0.5665947380065919,1.156,-1.7225947
-4.1,-3.6126026042699815,-3.604,-0.008602604
-2.29,-2.76821198284626,-2.57,-0.19821198
-2.63,-2.852218503832817,-2.848,-0.004218504
-9.84,-7.900618175506592,-9.679,1.7783818
-2.4,-2.647083734035492,-2.961,0.31391627
-2.98,-1.5410075092315674,0.76,-2.3010075
-2.78,-2.9512788413763045,-2.953,0.0017211586
-2.16,-2.4038971433639524,-1.151,-1.2528971
-1.96,-1.9143847246170043,-0.477,-1.4373847
-2.53,-3.996316848278046,-3.523,-0.47331685
-2.47,-3.13297102868557,-2.995,-0.13797103
-2.44,-2.0868868141174315,-2.453,0.3661132
-4.42,-4.657277237892151,-3.237,-1.4202772
-3.09,-2.9660453786849974,-1.449,-1.5170454
-9.4,-7.091956878185273,-6.613,-0.47895688
-8.7,-6.865308086395263,-10.642,3.776692
-5.56,-4.453729032039643,-3.861,-0.59272903
-2.28,-2.6101636180877685,-1.226,-1.3841636
0.08,0.006656703948974663,1.185,-1.1783433
-2.46,-2.998905661582947,-1.903,-1.0959057
-2.49,-2.6404176211357115,-3.11,0.46958238
-4.4,-2.8689848709106447,-0.805,-2.0639849
-4.0,-3.5615509305000304,-3.816,0.25444907
-2.94,-3.0811594676971437,-3.745,0.66384053
-1.91,-1.732542052745819,-0.853,-0.87954205
-7.67,-7.549467181682586,-7.137,-0.41246718
-3.79,-3.3652640380859373,-2.554,-0.81126404
-9.31,-8.842251136779785,-8.103,-0.73925114
-3.88,-3.663315526008606,-2.416,-1.2473155
-1.95,-1.9831868886947632,-0.8,-1.1831869
-4.61,-2.109913076400757,-0.039,-2.070913
-3.64,-3.3009182806015014,-2.287,-1.0139183
-4.38,-2.5221072006225587,-0.705,-1.8171072
-3.05,-3.494252446651459,-3.116,-0.37825245
-4.07,-3.803984521389008,-2.986,-0.8179845
1.68,1.607020764350891,2.78,-1.1729792
-3.61,-2.524559328079224,-0.922,-1.6025593
-9.45,-8.814686308860779,-10.436,1.6213137
-2.09,-2.22597835111618,-1.938,-0.28797835
-6.72,-7.443806395530701,-6.36,-1.0838064
-2.44,-3.0245102669000627,-3.212,0.18748973
-3.48,-3.170929846763611,-1.31,-1.8609298
-3.35,-4.535691267490387,-4.269,-0.26669127
-2.34,-3.0451453189849853,-2.573,-0.47214532
-2.69,-3.412779076576233,-2.508,-0.9047791
-2.21,-0.8440043333768844,-0.691,-0.15300433
-4.43,-3.2846139984130858,-2.933,-0.351614
2.71,2.2766319489479065,2.81,-0.53336805
