expt,physics_ml,physics,ml
-4.72,-3.7494913201332096,-4.198,0.44850868
-3.04,-2.279967794895172,-1.348,-0.9319678
-2.93,-3.46637102508545,-5.664000000000001,2.197629
-3.75,-3.533819631576538,-4.779,1.2451804
-5.48,-4.778657531738281,-3.6,-1.1786575
-0.64,0.5632568397521973,0.054,0.50925684
-8.42,-11.61867365646362,-17.747999999999998,6.1293263
3.43,2.8829555034637453,-1.05,3.9329555
-2.81,-3.1588517265319824,-5.633,2.4741483
-4.61,-5.584040240168571,-5.757,0.17295976
-2.7,-3.228471121788025,-4.96,1.7315289
-10.78,-16.14809232711792,-22.31,6.1619077
-2.75,-5.310183629989624,-7.735,2.4248164
-4.5,-3.3129124584197998,-4.069,0.75608754
-10.21,-9.361621631622315,-14.964,5.6023784
-4.42,-4.788645106315613,-5.131,0.3423549
-2.64,-3.562648065567017,-5.408,1.8453519
0.75,-0.35086725997924806,0.487,-0.83786726
-2.4,-2.8668712511062626,-4.589,1.7221287
-1.88,-1.597146505177021,-1.661,0.063853495
-4.85,-3.9914764668941505,-4.409000000000001,0.41752353
2.88,2.056477485656738,1.736,0.3204775
-7.47,-7.614921445846557,-9.37,1.7550786
-2.01,-1.041794830083847,-1.437,0.39520517
-3.17,-1.7676721267700195,-0.593,-1.1746721
-8.11,-7.399302440643311,-8.756,1.3566976
-4.91,-4.137625902175903,-5.242999999999999,1.1053741
2.06,1.7674685888290405,1.043,0.7244686
-2.82,-2.12051807975769,-3.5409999999999995,1.4204819
-7.28,-7.396694329261781,-9.178,1.7813057
1.68,1.1939733963012698,0.3730000000000001,0.8209734
-1.17,-1.8341732079982758,-2.137,0.3028268
-4.1,-4.493671697616577,-5.744,1.2503283
-2.29,-2.896957315444946,-5.239,2.3420427
-2.63,-2.8038420319557193,-3.5250000000000004,0.72115797
-9.84,-9.139038940429687,-11.571,2.431961
-2.4,-2.355591323852539,-3.678,1.3224087
-2.78,-2.3541292695999148,-3.603,1.2488707
-2.16,-2.0050999374389646,-3.022,1.0169001
-1.96,-1.688281646728515,-2.5409999999999995,0.85271835
-2.53,-3.174204312324524,-3.886,0.7117957
-2.47,-2.3678011550903326,-3.5390000000000006,1.1711988
-2.44,-2.37808044910431,-4.085000000000001,1.7069196
-4.42,-3.412056474685669,-4.03,0.6179435
-3.09,-2.7775694398880004,-2.053,-0.72456944
-9.4,-13.282800708770754,-17.086000000000002,3.8031993
-8.7,-7.585819412231446,-15.351,7.7651806
-5.56,-7.323173686981201,-4.647,-2.6761737
-2.28,-2.4460227174758913,-3.692,1.2459773
0.08,0.5656250095367432,0.06,0.505625
-2.46,-2.3822278451919554,-3.695,1.3127722
-2.49,-2.649115221977234,-4.543,1.8938848
-4.4,-1.9479794721603394,-0.923,-1.0249795
-4.0,-4.8207626781463615,-7.220999999999999,2.4002373
-2.94,-3.5107691020965577,-5.947,2.436231
-1.91,-2.031145840644837,-2.3310000000000004,0.29985416
-7.67,-6.7461313009262085,-8.375,1.6288687
-3.79,-3.3183109350204467,-2.307,-1.0113109
-9.31,-9.191414430618286,-9.978,0.78658557
-3.88,-2.6960998510718346,-2.649,-0.04709985
-1.95,-1.3561457393169403,-1.831,0.47485426
-4.61,-1.255418124198914,0.0599999999999996,-1.3154181
-3.64,-3.9116590609550475,-4.824,0.91234094
-4.38,-1.6180772945284843,-1.525,-0.093077295
-3.05,-3.3196281881332395,-5.297,1.9773718
-4.07,-3.265695951461792,-1.7979999999999998,-1.467696
1.68,1.4560203733444212,0.8439999999999999,0.6120204
-3.61,-2.2673781094551084,-2.006,-0.2613781
-9.45,-10.183421566009521,-12.177,1.9935784
-2.09,-2.0034865689873698,-1.881,-0.12248657
-6.72,-7.913299877166748,-11.432,3.5187001
-2.44,-2.5002900371551515,-4.051,1.55071
-3.35,-3.2957601728439334,-5.094,1.7982398
-2.34,-2.8347328386306767,-4.496,1.6612672
-2.69,-3.0181211271286017,-4.454000000000001,1.4358789
-2.21,-0.3703584537506104,-1.286,0.91564155
-4.43,-2.749566202163696,-3.505,0.7554338
2.71,1.9482611079216003,1.502,0.4462611
