expt,physics_ml,physics,ml
-4.59,-1.5257177019119261,-2.215,0.6892823
-0.74,-1.238594409942627,-2.347,1.1084056
2.89,2.393436771392822,1.531,0.8624368
-4.84,-3.3962716112136846,-4.9510000000000005,1.5547284
-4.93,-4.516493789672852,-5.8420000000000005,1.3255062
-2.49,-2.9072518424987797,-4.908,2.0007482
-5.71,-7.326992549896239,-10.415,3.0880075
-1.14,-1.4697244024276737,-2.2350000000000003,0.7652756
-5.88,-7.733159671783447,-9.311,1.5778403
-9.34,-7.539719255447388,-5.558000000000001,-1.9817193
-3.9,-3.9981263084411625,-4.517,0.5188737
2.0,0.8853320672512054,0.939,-0.053667933
-5.22,-3.6525145215988157,-5.292,1.6394855
-4.5,-4.163613667011261,-3.277,-0.88661367
-3.28,-3.3710561800003056,-5.23,1.8589438
-1.23,-0.9545677671432493,-1.5259999999999998,0.57143223
1.23,0.2414628467559814,1.196,-0.95453715
-4.01,-3.6597851610183714,-5.385,1.7252148
-0.4,-0.2118158167004584,-0.2989999999999999,0.08718418
-4.69,-4.747558547973633,-6.3020000000000005,1.5544415
-7.65,-5.349879161834718,-9.742,4.392121
-3.92,-2.11703101348877,-3.1370000000000005,1.019969
-6.34,-9.41408217048645,-12.176,2.7619178
-4.63,-4.321569358825683,-5.762,1.4404306
-4.39,-4.9925817852020264,-6.463,1.4704182
0.01,0.17517672300338738,-0.7050000000000001,0.8801767
3.13,2.1583293616771697,1.9,0.25832936
-4.59,-3.899628583908081,-5.167,1.2673714
-4.84,-4.4663551415205,-4.612,0.14564486
-9.3,-10.864858514785766,-11.607,0.7421415
1.58,1.8355728409290313,1.521,0.31457284
0.27,-0.43969505548477184,-1.245,0.80530494
-4.59,-3.4476523399353027,-5.25,1.8023477
0.6,0.3863120818138124,-0.3599999999999999,0.7463121
-6.02,-7.704489835739135,-9.334,1.6295102
-3.73,-3.1762291300296783,-3.48,0.30377087
-2.83,-3.1910123519897464,-5.368,2.1769876
-6.48,-5.260160121917725,-12.66,7.39984
-2.21,-2.825360095977783,-4.938,2.11264
2.93,3.15325467300415,-3.103,6.2562547
-4.42,-2.912439052581787,-4.417,1.504561
0.1,1.1040216816551984,1.104,2.1681655e-05
-4.77,-3.891351648330689,-5.621,1.7296484
-2.37,-2.5000542840957642,-2.971,0.47094572
-7.1,-6.834310558319093,-12.053,5.2186894
0.08,-0.5299603805541993,-1.411,0.8810396
-4.73,-4.088610411643982,-5.551,1.4623896
-6.68,-3.473804363250732,-7.584,4.1101956
-8.26,-7.72403980064392,-11.283,3.5589602
-4.22,-4.240642751693725,-7.039,2.7983572
-7.62,-8.045189241409302,-11.429,3.3838108
2.48,1.7333922848701477,1.411,0.32239228
2.97,2.23353278875351,1.6900000000000002,0.5435328
-3.3,-3.2458142623901374,-4.486000000000001,1.2401857
-4.33,-3.8088527040481566,-5.433,1.6241473
-5.46,-5.027358774185181,-3.829,-1.1983588
1.09,0.1898097782135011,-0.8719999999999999,1.0618098
-5.04,-5.502483074188232,-12.542,7.039517
-2.13,-0.03247988951206207,-0.217,0.18452011
-1.83,-1.7211534810066222,-2.045,0.32384652
-10.22,-7.064803867340087,-11.28,4.215196
-3.71,-3.6358891639709467,-2.6659999999999995,-0.96988916
-3.2,-2.815887540817261,-2.419,-0.39688754
-2.36,-1.8715982875823975,-4.971,3.0994017
-4.82,-3.942830541610718,-5.253,1.3101695
-6.75,-7.373554900169372,-9.353,1.9794451
0.68,0.04314529085159302,-0.746,0.7891453
-0.25,-0.8004399943351745,-1.73,0.92956
-7.0,-6.796145683288573,-11.931,5.1348543
-4.86,-4.370635375022888,-5.309,0.9383646
0.4,0.3056826786994935,-0.5169999999999999,0.8226827
0.52,0.3637028101086617,0.405,-0.04129719
1.7,2.1134094948768616,1.387,0.7264095
-0.16,0.32624997901916486,-0.9520000000000002,1.27825
2.11,2.067734395027161,1.586,0.4817344
-4.72,-4.175670588970185,-5.0760000000000005,0.9003294
