epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.073210525512695,2.3306564614407654,2.445701388099257,1.827858760853696,,0.04703964564860541
2,4.846426773071289,2.2797341583963635,2.414186482297894,1.7731420297891787,,0.055692600752844414
3,4.662079620361328,2.2585670293234315,2.385961773336581,1.7989939241508273,,0.053393455602181734
4,4.700233459472656,2.2416890968288277,2.3899584038311326,1.8415624158496153,,0.06203844667950178
5,4.4697021484375,2.234613933525865,2.4139975407611365,1.8539924761287014,,0.07430977215441222
6,4.50084342956543,2.2237070357167052,2.4255935572218004,1.8670012938280034,,0.08323180151266961
7,4.330639266967774,2.203350018268375,2.4361702582434,1.8564244564182961,,0.09556813165550258
8,4.390879440307617,2.185591148783921,2.4236939137453613,1.8354418735899913,,0.09823961829961342
9,4.355709457397461,2.1667983659576553,2.4130415570653625,1.8265870088846168,,0.1020468090931586
10,4.3061988830566404,2.164996183288412,2.428759680950325,1.8346662563951497,,0.10860008082755541
11,4.230858230590821,2.1500844191085715,2.438485048024339,1.826844941633622,,0.1182704110281217
12,4.212778091430664,2.1151462217948627,2.425734455264394,1.7969718143384703,,0.12803884316170075
13,4.276438522338867,2.093920825035236,2.422547422737403,1.7703482596457196,,0.13565331874115774
14,4.122728729248047,2.0849569105505545,2.401014484542035,1.756438104795056,,0.13163501346047257
15,4.045549774169922,2.061354477231541,2.376100271735073,1.7506500625844057,,0.1324631785314762
16,3.92593994140625,2.0385175318927455,2.3496770034460654,1.7594608429237228,,0.1324264871712025
17,4.114297485351562,2.034230741928879,2.34491344651175,1.7649229117508978,,0.13249218432562468
18,4.319520568847656,2.0435552044402585,2.328234562988839,1.7575133416724475,,0.12227262797058004
19,4.012617492675782,2.048370328978414,2.3368395896952703,1.7605210240495357,,0.12344418589487921
20,3.8922672271728516,2.0549739754623464,2.334516687404066,1.754775196238977,,0.11974329138446435
21,4.018189239501953,2.049053016568846,2.331955455783728,1.7513961728217253,,0.12131554164691513
22,4.043914031982422,2.0417645847004193,2.344868465592981,1.7526398978659679,,0.1292626368344765
23,3.892255401611328,2.0273745343359777,2.341360808646393,1.7608750881071613,,0.13410418127394022
24,3.9732284545898438,1.9956437087399526,2.3363444484202773,1.7418790284682217,,0.1458264169526416
25,3.9040908813476562,1.9860752230097705,2.338763985306774,1.7436280051487727,,0.1508013482817257
26,3.6900913238525392,1.9909789478878754,2.3400047771461185,1.7533386245869185,,0.1491560327855043
27,3.8293819427490234,2.0169443145744173,2.3546531181046544,1.7620654102609645,,0.14342189128990313
28,3.7053653717041017,2.0011506235678147,2.35725541993321,1.7468027813790568,,0.15106754802815767
29,3.637309265136719,1.9724010024981797,2.3476012377442212,1.7320730974666882,,0.1598228136932516
30,3.51556510925293,1.9517640872182112,2.3426104987992447,1.7237615485996045,,0.16684225217182722
31,3.6354610443115236,1.9199110357755342,2.3257804304157768,1.7256817319741284,,0.1745089043369781
32,3.6385841369628906,1.9186546710190404,2.3377435112282896,1.7154159844250072,,0.17927066771711533
33,3.4905960083007814,1.9137221912575828,2.34647048265446,1.700137438087564,,0.1844252014230871
34,3.5180278778076173,1.8990877245123807,2.333802933828485,1.688535048521638,,0.1862690302659686
35,3.5294971466064453,1.8937729856578471,2.3222906745496075,1.681659369636652,,0.18452370910668556
36,3.665723419189453,1.885589992775574,2.312802762194201,1.6802486556246274,,0.18471647319087517
37,3.6630672454833983,1.8942354531015348,2.3313152871794727,1.677491762486116,,0.18748207781313705
38,3.548786163330078,1.9169847811371366,2.3575489607449818,1.6902443670760519,,0.18687381977790513
39,3.591094970703125,1.9135169953831435,2.3605198406643373,1.682600898943697,,0.18936627330164307
40,3.54996337890625,1.9074846906127747,2.360766279823607,1.6850643216238355,,0.19200612660593439
41,3.4901424407958985,1.8869246357956366,2.354823214406875,1.6878536604144665,,0.19869796413956753
42,3.433230972290039,1.900104984391769,2.398409893752093,1.7208248748879127,,0.20776469887754315
43,3.3965396881103516,1.8880291392781947,2.405143724074267,1.72331552356752,,0.21500361064497642
44,3.421413803100586,1.8662982216408996,2.3929086734681912,1.6971335141740846,,0.22007127044428418
45,3.434614562988281,1.8281376491081518,2.341862409039838,1.655442212661081,,0.21936590209085466
46,3.3958282470703125,1.8056030894177797,2.3238085689845014,1.6226457961825218,,0.2229983512769196
47,3.314900588989258,1.8118986773959873,2.322926482924215,1.613078607979453,,0.21999310321905696
48,3.2300071716308594,1.8122664736368257,2.313825257498575,1.6054678904124788,,0.21676605968247287
49,3.274724578857422,1.7906786671967336,2.296705351060934,1.5853905290506682,,0.22032721072837996
50,3.3043365478515625,1.7618060472286456,2.2792170681357407,1.5592105268864385,,0.22701261241883616
51,3.2927215576171873,1.7531839831958094,2.279189988884429,1.541169381445214,,0.23078637948303657
52,3.0951215744018556,1.7460380001673699,2.2566315595505455,1.5312900432583851,,0.22626359062569826
53,3.2560283660888674,1.7458068691852668,2.267887355236569,1.5062567594799545,,0.2302056514605165
54,3.1549503326416017,1.7365812346156464,2.255904864235021,1.492319696224072,,0.23020635216169794
55,3.0892940521240235,1.712963537062574,2.2378748295643183,1.4717763739590342,,0.23455793218065593
56,2.9229415893554687,1.69344559823069,2.1934872867710653,1.452186595807186,,0.22796653144795034
57,3.015335464477539,1.6698261521244315,2.1461443265428195,1.439399450825057,,0.2219413524651808
58,2.98323974609375,1.6513599077302572,2.109284849941091,1.4357826176645048,,0.21709962133546018
59,2.9575191497802735,1.6621738354411013,2.1499462824251983,1.436234695939901,,0.22687657406671402
60,2.977369689941406,1.6584545497209708,2.141515472650945,1.419238378451587,,0.22556966274542087
61,2.962141418457031,1.635508914390931,2.104139376872769,1.3982774177181263,,0.22271835584310473
62,2.8973920822143553,1.6170962158066726,2.0724000836063485,1.3839503041175887,,0.2196988271720996
63,2.818561553955078,1.6211013604214952,2.0777728502774875,1.3774548560395987,,0.21978893881253841
64,2.8249168395996094,1.619607194892405,2.0731054296851275,1.3665126008376876,,0.2187530977918484
65,3.0183795928955077,1.5818926343335793,2.0094080233722744,1.3754156748626016,,0.21275688365234083
66,2.7561485290527346,1.5782159031490508,2.0341651048420704,1.3616439716513242,,0.22414562151700013
67,2.47200984954834,1.5646810421145811,2.011663923805784,1.3300450487145024,,0.22219560454490542
68,2.556527328491211,1.5294158234057529,1.9270873824405796,1.3166740911484145,,0.20635886190650657
69,2.4000171661376952,1.522605064566715,1.9306311436613974,1.2833689144160876,,0.21134336324901
70,2.647164535522461,1.5172617378888917,1.9146921726077646,1.2620080442598796,,0.20756884078007284
71,2.516019821166992,1.474487762379477,1.851315363642497,1.266815012043444,,0.20354587266083332
72,2.6147438049316407,1.4739265785225444,1.8468260179738964,1.255482867235968,,0.2019136809976557
73,2.4039997100830077,1.474650384356292,1.8534777438941243,1.2418154081309873,,0.20438732581807148
74,2.3377782821655275,1.4544542851028606,1.8249855187600066,1.2132363765583647,,0.2030324240100847
75,2.6354391098022463,1.4328057633502111,1.8092334774663104,1.1904107294701145,,0.20805922441986688
76,2.4387096405029296,1.437669782798546,1.8237144019513085,1.179306095688972,,0.21168041374225519
77,2.274636459350586,1.4209448372716487,1.7856659222496494,1.1698957059541903,,0.20424933938287365
78,2.4028743743896483,1.4289924473017097,1.788268728483618,1.1774733270078452,,0.2009073219585742
79,2.473234748840332,1.4438818836572207,1.8386998458997335,1.1921614566844614,,0.21472670654916814
80,2.4844022750854493,1.4656611426441382,1.9013857801353147,1.1864094421010347,,0.2291616157243837
81,2.1982706069946287,1.4470350028033772,1.886231577886994,1.1598499850028157,,0.23284340068975856
82,2.1933345794677734,1.426277017628703,1.8199755937976416,1.1580892960806821,,0.21632079985612873
83,2.3152408599853516,1.4074598375675738,1.7639690962969021,1.1653666789258714,,0.20210629510332564
84,2.4275529861450194,1.38728726185739,1.7403343482949953,1.152044938981661,,0.20286164367409368
85,2.315959930419922,1.3707468607191065,1.69507407763388,1.166836344561566,,0.19133512876764383
86,2.0987436294555666,1.3614625210615523,1.6564277885337162,1.1762957685405317,,0.1780731218795053
87,2.160488319396973,1.3610811910361351,1.6681156861203654,1.1744050843890246,,0.1840606725534237
88,2.1948419570922852,1.3703648270500497,1.7027734234710077,1.1865146432382427,,0.1952159881279811
89,2.0394464492797852,1.3730575563480738,1.697899737827182,1.1774538672634858,,0.19132000214265407
90,2.0099861145019533,1.3563653672307305,1.6385397430918354,1.1629832928446773,,0.17221088292228856
91,2.108380889892578,1.3566302660397491,1.6233033185670627,1.1602559252341234,,0.16427801845604162
92,1.8467344284057616,1.3586123221422026,1.6288254434879696,1.1456423921079022,,0.16589446243369835
93,2.111979866027832,1.355558810666497,1.6441594775137767,1.1288230841828426,,0.17553082337468165
94,2.0401514053344725,1.3576983473123325,1.6642236310689131,1.1408574493701062,,0.184185152784847
95,2.0157844543457033,1.3395878784767188,1.6489449355590236,1.1671474871019922,,0.1876090889459731
96,1.8835378646850587,1.3421329362342587,1.6613158899417464,1.166072118481171,,0.19212658811003114
97,1.9704647064208984,1.3394707277934215,1.6596584645674732,1.1541911705620063,,0.1929238717542386
98,1.8953023910522462,1.3382852968102865,1.6570527001070592,1.1444161199233738,,0.19237010583681358
99,2.0423730850219726,1.3303015376775034,1.636514906255515,1.1341179999903643,,0.18711309466691867
100,1.9524528503417968,1.3271923214527142,1.6340927230105375,1.0923238314371682,,0.18781088565917586
101,1.9427326202392579,1.3391349161096442,1.6389215423620327,1.1051745847906658,,0.18291700884005255
102,1.8729303359985352,1.3247184563786387,1.5929439108342485,1.126685889410014,,0.1683834896077013
103,1.830712890625,1.3225741216884328,1.5767076489406782,1.1290694630191431,,0.16117986579375493
104,1.9313161849975586,1.3179911168282143,1.5606850018077376,1.125930153914537,,0.15550472049030492
105,1.8965147018432618,1.3129783612411374,1.5530696266263082,1.114560778893483,,0.15459143702830289
106,1.9495182037353516,1.3129118882736317,1.5532116476824556,1.094943444368649,,0.1547115357828888
107,1.8342267990112304,1.3118710013464965,1.5551159863097155,1.1025102507342273,,0.1564159761102054
108,1.859516716003418,1.3131489331866726,1.56547318424525,1.109728056258482,,0.1611808197022734
109,1.880929946899414,1.313309360364014,1.5664683089115723,1.1231885762498248,,0.1616112800414459
110,1.7827325820922852,1.30140449364147,1.548006885044007,1.1380200558549811,,0.15930316188194898
111,1.8101247787475585,1.2950449581008434,1.5464340179802603,1.1301542982960722,,0.16256048234618295
112,1.8097879409790039,1.299102327186536,1.5671298848173658,1.1181167774793441,,0.17103085087428208
113,1.7562742233276367,1.3015660107040707,1.5830057050590098,1.1032012397027207,,0.17778817439223812
114,1.6786432266235352,1.300753861169957,1.5777515340987514,1.0907286600296984,,0.17556482560292483
115,1.7764396667480469,1.2961866645998192,1.5705347437074066,1.0817533007472067,,0.17468450170033228
116,1.8162155151367188,1.29978722875838,1.579856574629078,1.093768510691222,,0.17727517191644643
117,1.8553512573242188,1.3108932655314711,1.5843551548811585,1.120929026084322,,0.17260138202422146
118,1.734136962890625,1.279019166188841,1.5573579716491255,1.0886763321097428,,0.17872500126964674
119,1.6435264587402343,1.2656665505814497,1.5383654935717594,1.070140959235674,,0.177265379475693
120,1.7363906860351563,1.2647914142606758,1.528862284354251,1.0802282585618876,,0.17272377819504614
121,1.6543561935424804,1.2482202236872157,1.499211755972195,1.0828934386386124,,0.16741566445509795
122,1.6529695510864257,1.248413606106918,1.4828697082092117,1.0863650074789315,,0.15810971173282293
123,1.7154485702514648,1.2527258265466517,1.4745101345269744,1.1010773218161838,,0.15041219642174355
124,1.6892433166503906,1.2481996417751011,1.4721516817337037,1.109593051011015,,0.15212565575774215
125,1.655502700805664,1.2430923827757907,1.4776070309705693,1.1067848110237573,,0.15871246094486785
126,1.6850337982177734,1.2375660474272216,1.5111704404562174,1.0917214924648142,,0.18105462210231923
127,1.6430917739868165,1.2398765943252363,1.5355352681520396,1.0875213354430007,,0.19254437195872265
128,1.593400001525879,1.258014906287398,1.5632931246760786,1.1023921422061478,,0.19527893622121292
129,1.7389127731323242,1.2522454207503333,1.5604372765182621,1.0973336038697479,,0.19750352058724482
130,1.7106277465820312,1.2551186085168247,1.560532762670828,1.068904159731807,,0.19571146563516664
131,1.6264778137207032,1.2471432741631845,1.5597741314316886,1.0470957231286318,,0.20043341594692682
132,1.6281171798706056,1.2389081535240751,1.5576699775597167,1.031186791901998,,0.20464015396574667
133,1.664675521850586,1.2341969370218522,1.5356220065626114,1.0332996719782361,,0.1962885842040512
134,1.6756952285766602,1.2272092874951275,1.5233111946895534,1.0186435482343488,,0.19438044453862935
135,1.537279987335205,1.2132895317852541,1.5056511949283924,1.0273571390003933,,0.19417622363527748
136,1.6748844146728517,1.2073773799504497,1.4947742803820057,1.0459854698614959,,0.19226775855288908
137,1.5330174446105957,1.1990758497748202,1.4922308466213905,1.0597739569238442,,0.19645418636822332
138,1.478858184814453,1.1944351890568063,1.4836158318821795,1.0713480280910848,,0.19491612087915375
139,1.5060192108154298,1.1922498609065533,1.4732125229548951,1.0736106227375848,,0.19071427758759554
140,1.519435214996338,1.1851945808640334,1.4555378096151945,1.0764466580777015,,0.1857342536657517
141,1.5843793869018554,1.179556512563816,1.4632355096575282,1.089196149617221,,0.19387104483276754
142,1.543332862854004,1.1758951422055666,1.448361836294751,1.080911821384239,,0.18812059753398233
143,1.4148479461669923,1.1692329008794007,1.4347647368101795,1.0620612210801859,,0.1850699484858533
144,1.5021102905273438,1.1672913293461662,1.4483571946946956,1.0394192024551396,,0.19405839000080108
145,1.4405047416687011,1.1484994230081689,1.4385627110103605,1.0486183658969113,,0.20163409337815277
