expt,physics_ml,physics,ml
-8.42,-11.116092192649841,-12.837,1.7209078
-10.08,-12.321974713134766,-11.4593,-0.8626747
-11.0,-8.868264009475707,-11.027,2.158736
-20.52,-12.271523076343536,-13.1838,0.9122769
-9.34,-6.559590645599365,-7.0233,0.46370935
-10.0,-6.706198780975342,-8.86721,2.1610112
-10.78,-12.44004463043213,-16.3334,3.8933554
-10.17,-8.545795517997743,-7.41383,-1.1319655
-10.21,-8.723045400238037,-10.9961,2.2730546
-9.51,-7.207059314727783,-8.1405,0.9334407
-14.21,-10.243301293945313,-14.8526,4.6092987
-11.85,-11.87878353805542,-16.8997,5.0209165
-9.76,-7.16990535079956,-8.48162,1.3117146
-9.65,-7.792109152622223,-6.91532,-0.87678915
-9.8,-6.511600629463196,-8.14114,1.6295394
-18.72,-14.813696522521973,-18.2348,3.4211035
-10.64,-4.595891470718384,-6.17855,1.5826585
-7.77,-8.170320300750731,-7.02368,-1.1466403
-9.61,-9.714800942993165,-12.4311,2.716299
-9.94,-5.708509596633911,-9.41755,3.7090404
-13.43,-12.196996348118782,-12.3071,0.11010365
-7.78,-8.62620046125412,-9.22536,0.59915954
-8.61,-11.94414628419876,-11.0391,-0.9050463
-16.92,-14.162404155731203,-17.5375,3.3750958
-8.11,-7.720729855537415,-5.76025,-1.9604799
-8.84,-7.658386544342042,-9.68762,2.0292335
-18.17,-15.049469124984743,-18.5222,3.4727309
-9.29,-7.166853252830505,-8.59344,1.4265867
-15.83,-12.14021165237427,-16.0786,3.9383883
-9.53,-12.163679608917235,-17.0646,4.9009204
-23.62,-19.20673323688507,-20.4906,1.2838668
-9.2,-7.013785458831787,-8.09403,1.0802445
-9.3,-9.56348770164013,-9.47761,-0.0858777
-11.53,-11.608683861541747,-15.9538,4.345116
-9.84,-9.328757299804687,-11.6594,2.3306427
-8.41,-6.298447135047913,-7.40458,1.1061329
-11.01,-7.922812122001648,-9.86814,1.9453279
-10.27,-6.89565387588501,-8.31906,1.4234061
-9.4,-10.596857219910621,-10.4331,-0.16375722
-9.82,-9.287360327720641,-11.168,1.8806397
-8.7,-8.914263196697235,-8.41274,-0.5015232
-8.68,-8.452657166461945,-7.94373,-0.50892717
-8.84,-9.512799672698975,-14.6721,5.1593003
-9.37,-6.462666216144561,-7.27326,0.8105938
-18.06,-15.547269665527345,-20.3393,4.7920303
-8.26,-7.403161977691651,-9.67242,2.269258
-9.61,-7.665051656265259,-9.77777,2.1127183
-8.18,-6.865380209388733,-7.54544,0.6800598
-9.62,-4.310316697731018,-5.79739,1.4870733
-9.31,-5.868222097549438,-8.27591,2.407688
-9.3,-12.550950168514252,-12.0564,-0.49455017
-12.64,-14.692023892974852,-18.5631,3.871076
-11.95,-9.748042233376504,-9.75378,0.0057377666
-9.63,-7.269470595893861,-8.36006,1.0905894
-15.46,-12.404627807617189,-16.8455,4.440872
-8.72,-6.185237075405121,-7.10308,0.9178429
-8.83,-6.981425188903808,-9.19038,2.2089548
-7.81,-6.657802591438294,-8.04362,1.3858174
-9.71,-7.438149160766601,-9.87065,2.4325008
-9.44,-8.4703830909729,-12.045,3.574617
-8.21,-6.5909713710021975,-8.82732,2.2363486
-10.22,-9.144373413848877,-13.9368,4.7924266
-9.4,-6.623513055801391,-8.8135,2.189987
-9.28,-8.903921779079438,-8.95067,0.04674822
-8.15,-9.892335536956788,-14.903,5.0106645
-9.45,-7.5981487956237785,-9.71877,2.1206212
-25.47,-14.814980233478547,-15.6033,0.78831977
-17.74,-14.564360968780516,-17.9397,3.375339
