expt,physics_ml,physics,ml
-4.72,-4.577784395446777,-3.13599,-1.4417944
-3.04,-3.2438123354911803,-2.34475,-0.89906234
-4.59,-4.122868083953858,-1.75525,-2.367618
-3.82,-3.398065234451294,-5.70653,2.3084648
-2.93,-3.166970989875794,-4.29168,1.124709
-0.98,-1.0967583771982192,-0.999704,-0.09705438
-0.74,-1.0516884436464309,-1.27761,0.22592156
2.89,2.9434823603248597,2.21496,0.72852236
-1.59,-1.2157865965385437,-0.719727,-0.4960596
-3.75,-3.7126918528938297,-4.06934,0.35664815
-0.25,0.06885062097930911,-0.471056,0.5399066
-2.82,-2.634745397377014,-1.84855,-0.7861954
-5.48,-5.476127068023682,-3.16298,-2.313147
2.51,2.810485985622406,1.94086,0.869626
-0.64,-0.21558434791660308,-0.443376,0.22779165
-7.5,-7.692341668205261,-8.80233,1.1099883
-1.99,-2.393201670384407,-2.3491,-0.04410167
-4.84,-4.882676063594818,-4.40906,-0.47361606
-5.22,-4.841981152648925,-2.18137,-2.6606112
-0.83,-1.205044643306732,-1.44315,0.23810536
-0.68,-0.30479754064178466,-0.835526,0.53072846
-2.49,-2.435835331001282,-3.65004,1.2142047
-4.93,-4.397018132324218,-4.65612,0.25910187
-6.16,-6.555924108428955,-4.45142,-2.104504
-2.23,-1.921614542274475,-3.55178,1.6301655
-0.53,-0.3097695175348282,-0.0964986,-0.21327092
-5.1,-5.023521367321014,-4.07426,-0.94926137
-4.47,-4.374276740303039,-3.08674,-1.2875367
-7.17,-6.880154225864411,-6.12954,-0.7506142
0.29,0.31525399541091914,0.842092,-0.526838
-2.78,-2.9078339800643924,-4.36373,1.455896
3.43,3.5061553595352173,4.87378,-1.3676246
-3.15,-3.2452855454444887,-3.9786,0.73331445
-6.21,-5.75488780506134,-7.45533,1.7004422
-5.71,-5.832172185821534,-9.16167,3.3294978
-1.14,-1.2097959083580971,-1.21859,0.008794092
-2.4,-2.503446528968811,-3.65181,1.1483635
-2.33,-2.040465834944248,-2.13828,0.097814165
-1.14,-1.8347217775487898,-2.08024,0.24551822
2.38,2.355367714500427,1.99285,0.3625177
-5.88,-6.170382956180572,-7.03166,0.86127704
-2.81,-2.6120324395942687,-3.49388,0.88184756
1.77,1.8028656958198548,1.49411,0.3087557
-1.62,-1.3735947702293396,-0.783938,-0.5896568
-1.79,-2.0084539476251604,-2.10896,0.10050605
-6.79,-6.968915141963959,-6.0964,-0.87251514
-1.1,-1.7268941330814362,-1.82824,0.10134587
-0.9,-1.2470756127738953,-1.62474,0.3776644
-3.41,-3.2984839113235473,-3.92455,0.6260661
-3.52,-3.216869281425476,-4.42939,1.2125207
-1.43,-1.4329027807664871,-1.41537,-0.01753278
0.0,0.38409069828319553,0.166193,0.2178977
1.47,1.7391547581672668,1.41845,0.32070476
-2.38,-2.405567322101593,-2.83859,0.43302268
-7.19,-7.185268343353272,-7.9709,0.78563166
2.1,2.0820871807050705,1.86422,0.21786718
-4.02,-3.709228721065521,-2.83267,-0.8765587
-3.5,-3.2440390821075438,-4.48506,1.2410209
-4.61,-4.338188303470612,-4.84475,0.5065617
-2.07,-2.0290321159744265,-2.91204,0.8830079
-0.33,-0.216616140229702,-0.33592,0.11930386
-0.9,-0.9483894496774674,-1.05546,0.10707055
-2.7,-2.841967488079071,-3.36853,0.5265625
1.83,1.655884272353649,1.58483,0.07105427
0.1,0.10687311424255369,-0.445985,0.5528581
-3.9,-3.3551788125419617,-3.87304,0.5178612
-6.6,-6.5705118751525875,-5.06,-1.5105119
2.0,1.9588401755332947,1.7034,0.25544018
-7.0,-7.48487081375122,-10.2434,2.7585292
-5.66,-5.862678352775574,-4.31219,-1.5504884
1.83,1.729869755039215,1.23501,0.49485976
-0.1,0.1981388147447586,-0.0144752,0.21261401
-0.45,-0.3682473747062682,-1.07818,0.7099326
3.16,3.202339133720398,2.91848,0.28385913
-0.63,-0.3267682212638855,-0.552755,0.22598678
2.51,2.476002548618317,2.14692,0.32908255
-4.5,-4.5147410957717895,-2.95749,-1.5572511
-3.15,-3.0702172855234147,-3.07776,0.0075427145
-2.56,-2.496406724586487,-4.44589,1.9494833
-5.0,-4.789971300201416,-3.49758,-1.2923913
2.55,2.4194570298719404,2.45293,-0.03347297
-2.56,-2.64988414855957,-3.93896,1.2890759
-6.25,-6.378481495780945,-4.41767,-1.9608115
-5.22,-4.822782284889221,-4.45391,-0.36887228
-2.92,-2.8444122735595703,-3.39716,0.5527477
-6.0,-5.755348898315429,-9.0964,3.341051
