expt,physics_ml,physics,ml
-2.49,-2.5019793393325807,-3.72622,1.2242407
-4.55,-5.390750264663696,-3.02802,-2.3627303
-2.73,-1.5501736421585082,-2.63325,1.0830764
-0.53,-0.8465021249542236,-0.940476,0.093973875
-0.83,-0.3223952055801392,0.0773561,-0.3997513
-6.88,-6.097848973107338,-6.14795,0.050101027
-0.99,-1.404318999991417,-1.62836,0.224041
1.38,1.2983336002616883,0.995003,0.3033306
-2.49,-2.3112406609725955,-4.03082,1.7195793
-5.26,-4.968083164844513,-4.11941,-0.84867316
-4.62,-4.813999422454835,-2.75965,-2.0543494
-1.5,-0.9484371528053284,-1.21919,0.27075285
-0.46,-0.7032972667121886,-1.27049,0.56719273
-2.75,-3.153072603340149,-3.69162,0.5385474
-4.42,-4.653562912721634,-4.54452,-0.10904291
-2.64,-2.767384783096314,-4.44732,1.6799352
-1.66,-1.3782524078521727,-0.987116,-0.3911364
-7.66,-7.540516726455689,-5.90371,-1.6368067
-3.28,-3.000864953918457,-4.24967,1.248805
2.56,1.9845725954055786,2.26505,-0.2804774
-4.8,-4.515936729564666,-4.92789,0.41195327
-4.91,-5.774832782554626,-7.0248,1.2499672
-3.88,-3.852050651283264,-2.30847,-1.5435807
-0.77,-1.080512089881897,-1.07941,-0.0011020899
-6.34,-6.949862627410889,-10.2369,3.2870374
-0.23,-0.27504903121948243,-1.05596,0.78091097
-4.09,-3.9280440473556517,-2.43375,-1.494294
2.06,2.3717303804016114,1.93711,0.43462038
-3.13,-3.3136903032302856,-4.87465,1.5609597
-7.48,-6.822639043235778,-8.69615,1.873511
-1.34,-1.7525009923553467,-1.20981,-0.542691
-4.63,-4.111023206162453,-4.2938,0.1827768
-1.01,-1.0829548307657242,-1.03525,-0.04770483
1.07,1.525664132938385,0.553735,0.97192913
0.6,0.43072677219390876,1.02238,-0.5916532
-5.99,-6.936619184017181,-7.2725,0.33588082
-3.3,-2.6545570595741275,-1.68205,-0.97250706
-3.73,-3.9944543347930908,-2.67156,-1.3228943
2.93,3.279081150164604,3.26624,0.01284115
-4.42,-3.6252023931312563,-4.41983,0.7946276
-2.16,-2.341598374552727,-2.12882,-0.21277837
-1.96,-2.9939131503486633,-2.31379,-0.68012315
-5.72,-4.772001256542206,-5.37233,0.60032874
-3.95,-3.721679084434509,-2.01089,-1.7107891
-3.65,-3.476961847267151,-1.73271,-1.7442518
-5.82,-6.130662697601318,-7.4338,1.3031373
-0.03,-0.07510835165786744,-0.373348,0.29823965
-2.28,-3.2913104549217223,-2.94683,-0.34448045
-4.73,-3.5811976769065854,-4.39326,0.8120623
-0.59,0.2572624381065369,-0.4542,0.71146244
-1.34,-1.6144461184387207,-0.945363,-0.6690831
-3.3,-3.197676828804016,-3.55544,0.35776317
-4.33,-2.9455331029510496,-3.98696,1.0414269
-6.27,-6.695179056091309,-4.33492,-2.360259
0.29,0.5842947860431671,0.36432,0.21997479
-5.04,-7.295394455871582,-9.57371,2.2783155
-5.31,-5.322915716400146,-6.76849,1.4455743
-7.29,-7.149359500656129,-8.99576,1.8464005
-2.04,-2.2958929000473023,-3.47906,1.1831671
-1.12,-1.2153606480741501,-1.39829,0.18292935
-3.88,-3.9971111781311035,-1.95797,-2.0391412
1.31,1.3070784746837616,1.14842,0.15865847
-5.73,-4.786757234535218,-3.76571,-1.0210472
-6.35,-6.819564817199707,-8.61201,1.7924452
1.68,1.8747062326574326,1.66399,0.21071623
-2.36,-2.038789799842834,-4.01866,1.9798702
-5.49,-6.8661159804534915,-4.65507,-2.211046
-3.61,-2.6579622532844542,-2.0877,-0.57026225
-3.47,-2.982636633358002,-2.12096,-0.86167663
-0.22,-0.511588166565895,-0.468095,-0.043493167
-1.61,-0.6614041406822204,-1.27172,0.61031586
-6.72,-5.728869704589844,-7.79861,2.0697403
2.11,2.2479708570957184,2.03695,0.21102086
-6.74,-4.939543014984131,-7.12798,2.188437
0.18,0.16359063844470978,-0.0657122,0.22930284
-2.44,-2.5042887929201125,-2.6822,0.1779112
-3.13,-2.863515226993561,-2.34566,-0.5178552
-4.24,-4.11531358127594,-2.37505,-1.7402636
-4.2,-4.197754051952362,-3.34553,-0.85222405
