expt,physics_ml,physics,ml
-3.82,-3.9891724798583983,-7.40799,3.4188175
-2.93,-3.349937749328613,-4.61494,1.2650023
-0.98,-1.2666460246276856,-1.03292,-0.23372602
-0.74,-0.9353994328308106,-3.15843,2.2230306
-1.59,-1.9312995875549317,-1.07732,-0.8539796
-3.75,-4.103124038028717,-3.77505,-0.32807404
-4.55,-3.6999425357818607,-5.87065,2.1707075
-2.73,-2.2574669135856626,-2.41788,0.16041309
-0.53,-0.41227620086669914,-2.7346,2.3223238
-0.25,-0.5643306403923035,-0.71708,0.15274936
-5.48,-5.5506796105957035,-4.36136,-1.1893196
2.51,2.713596063270569,1.40514,1.3084561
-0.64,-0.6471495838546752,1.28346,-1.9306096
-0.83,-1.2168760427017211,-0.126202,-1.090674
-6.88,-7.076131784744263,-6.78707,-0.28906178
-3.64,-4.432922468795777,-3.56014,-0.87278247
-4.84,-4.5429987706565855,-4.16219,-0.38080877
-5.22,-4.435490063537598,0.758061,-5.193551
-9.01,-9.528572808380126,-7.90712,-1.6214528
-0.83,-1.1826447555792332,-1.12182,-0.060824756
-0.68,-1.0115714637947084,-0.52897,-0.48260146
-3.56,-3.339925318222046,-3.07073,-0.26919532
-4.93,-4.663055747438669,-4.70552,0.042464253
-8.42,-10.242488807678221,-17.769,7.526511
-6.16,-4.569778154144287,-7.09326,2.5234818
-2.23,-2.547609571495056,-3.54854,1.0009304
-0.53,-1.1383529788093567,-0.480758,-0.657595
-4.47,-4.953975102252961,-4.35282,-0.6011551
-7.17,-7.7772144849395755,-4.25126,-3.5259545
-2.78,-3.2047465628814695,-5.86792,2.6631734
3.43,2.917809291030884,0.254252,2.6635573
-11.0,-11.469784442043304,-11.1336,-0.33618444
-6.21,-5.4425094833374015,-11.8365,6.3939905
-5.71,-7.541317393875122,-8.60135,1.0600326
-5.26,-5.604801352653503,-5.99241,0.38760865
-1.14,-1.2311627509689331,-1.29576,0.06459725
-2.4,-2.766271054229736,-4.12996,1.363689
-2.33,-2.4540629027366636,-1.8648,-0.5892629
2.38,1.9875347099494933,1.44952,0.5380147
-6.5,-1.9587676522827149,-9.71401,7.7552423
-1.62,-1.5074455612182618,0.120075,-1.6275206
-6.79,-6.882928795795441,-7.52273,0.6398012
-1.1,-1.3332163816452027,-1.8681,0.5348836
-0.9,-1.1646771053314209,-1.43665,0.2719729
-3.52,-3.9387408782768247,-4.39293,0.45418912
-1.43,-1.9153144199943544,-0.99751,-0.9178044
0.0,-0.2849536963005066,0.101348,-0.3863017
1.47,1.2259614819335938,1.07213,0.15383148
-4.62,-5.274987373580933,-4.35224,-0.9227474
-2.38,-2.568821620311737,-2.95259,0.38376838
2.1,1.711291807794571,1.31365,0.3976418
-9.73,-10.18544352645874,-12.2162,2.0307565
-9.34,-9.577619441223145,-5.4432,-4.1344194
-10.0,-10.236753958206176,-8.58373,-1.653024
-3.5,-3.7329723459625246,-5.56639,1.8334177
-4.61,-5.0937665958595275,-4.83052,-0.2632466
-2.07,-2.2082427201461794,-3.57202,1.3637773
-0.33,-0.6974694672775268,-0.47762,-0.21984947
-0.9,-1.01974726096344,-0.799137,-0.22061026
-2.7,-3.068653461151123,-3.34068,0.27202654
1.83,1.712642315181732,0.946109,0.7665333
