expt,physics_ml,physics,ml
-2.49,-2.8237258742141726,-4.00628,1.1825541
-4.72,-4.835802836551666,-5.18839,0.35258716
-3.04,-3.6133887466278076,-0.459959,-3.1534297
2.89,2.910618529930115,1.81014,1.1004785
-2.49,-3.1069284822654724,-3.53497,0.42804152
-5.1,-4.942246986045838,-6.24389,1.301643
-10.08,-9.801832123184203,-12.6779,2.8760679
-2.49,-3.057799046058655,-4.05227,0.99447095
-3.15,-4.659762704753875,-4.9079,0.2481373
-5.88,-6.635364666252136,-6.77053,0.13516533
-2.81,-2.8243811470794675,-4.20468,1.3802989
-1.79,-2.853843739299774,-2.33928,-0.51456374
-0.1,-0.5066401258449554,-0.133123,-0.37351713
-0.45,-0.4975120671522617,-0.52667,0.029157933
-4.5,-5.0953122205543515,-5.00348,-0.09183222
-3.15,-3.062750454673767,-3.19751,0.13475955
-6.0,-8.09376577255249,-9.76472,1.6709542
-1.45,-0.5960638246154785,0.526665,-1.1227288
-16.43,-11.655082334518433,-13.0015,1.3464177
-9.76,-9.777476202201843,-8.4712,-1.3062762
-7.98,-8.806777889633178,-11.4774,2.670622
-9.61,-11.53159293680191,-12.1478,0.61620706
-2.4,-2.8808734681510924,-3.18849,0.30761653
-3.84,-4.6431741300201415,-1.51706,-3.1261141
-4.68,-8.65065295753479,-12.0556,3.404947
-1.88,-1.6218753643608093,-1.38631,-0.23556536
1.32,1.1303924870643616,0.457816,0.6725765
-0.8,-1.0920334182226659,-1.11664,0.024606582
-0.77,-1.1361297740173342,-2.51867,1.3825402
-6.34,-8.70263736820221,-10.4185,1.7158626
-3.8,-3.716921303405762,-5.39714,1.6802187
-18.17,-17.331108392238615,-16.926,-0.4051084
-7.58,-5.970425875778198,-3.68537,-2.2850559
-4.12,-4.626592930603028,-3.50505,-1.1215429
0.01,-0.07152071707673073,-0.0355207,-0.036000017
-0.55,-1.1338881499824525,-0.939931,-0.19395715
-0.8,-1.4984885779571533,-1.70512,0.20663142
-1.01,-1.5241566515731813,-1.14908,-0.37507665
2.34,2.2224609801292416,1.5672,0.655261
-9.2,-9.795119840621949,-12.057,2.2618802
-1.27,-2.016086779409647,-2.0394,0.02331322
1.66,1.626092231311798,1.35079,0.27530223
-4.87,-6.957709938735961,-9.87647,2.91876
-6.96,-9.952505668455363,-9.9374,-0.015105668
-2.13,-2.0373677838897706,-4.73686,2.6994922
-1.28,-1.2670106594467163,-0.220615,-1.0463957
-7.43,-8.846299463500976,-4.79824,-4.0480595
-2.98,-2.995243162841797,2.28553,-5.280773
-2.21,-2.7688213928604126,-4.14534,1.3765186
-11.01,-11.533969724464416,-10.2653,-1.2686697
-5.73,-7.434941750507355,-7.82748,0.39253825
-6.619999999999999,-7.093606569900512,-9.46464,2.3710334
-5.72,-5.436647948150635,-5.66288,0.22623205
-3.95,-4.111387035363769,-0.0524986,-4.0588884
-3.65,-3.757450659790039,0.32871,-4.0861607
0.08,0.33489827166748043,0.889087,-0.5541887
-3.44,-3.30168683013916,-1.65585,-1.6458368
-5.06,-5.076169656791687,-3.99979,-1.0763797
-2.1,-2.601507636489868,-1.52969,-1.0718176
-4.0,-4.786953553562165,-5.70713,0.92017645
-4.33,-2.9305146702957154,-4.24317,1.3126553
-5.33,-5.215012621383667,-7.50223,2.2872174
-1.12,-1.3351364713287353,-1.53981,0.20467353
-4.51,-4.587080104160309,-3.97855,-0.6085301
-6.46,-7.009680825042725,-12.4708,5.461119
-2.67,-2.5995647065353396,-3.97522,1.3756553
-8.83,-10.650191091537476,-13.2865,2.636309
1.2,0.4725925537681579,1.28141,-0.80881745
2.83,1.968684146270752,1.80411,0.16457415
1.68,1.5095836873435975,1.41904,0.09054369
-0.14,0.25727329994201664,-2.30924,2.5665133
-6.2,-4.846833782730102,-6.49731,1.6504762
-3.61,-2.6303912516174317,-0.888106,-1.7422853
0.56,-0.17666507300567624,0.402058,-0.5787231
-9.45,-10.21947754173875,-10.2489,0.029422458
-4.87,-6.168521027679443,-9.60737,3.438849
-7.29,-6.13678955001831,-7.25545,1.1186604
-3.35,-3.4399874126434327,-3.7012,0.2612126
-4.44,-5.06318575302124,-4.67341,-0.38977575
-4.29,-3.9854016157341,-3.18062,-0.8047816
