expt,physics_ml,physics,ml
-8.42,-10.478285036849975,-13.7258,3.247515
-10.08,-8.330948539733887,-12.6835,4.3525515
-11.0,-9.251191179084778,-10.5443,1.2931088
-20.52,-9.00210881652832,-15.0244,6.022291
-9.34,-6.542819629592896,-6.18442,-0.35839963
-10.0,-6.609380441093445,-7.0254,0.41601956
-10.78,-13.326692527770994,-17.7065,4.3798075
-10.17,-8.65011676158905,-10.1784,1.5282832
-10.21,-8.369152180480958,-13.1193,4.750148
-9.51,-7.506872634124756,-10.0267,2.5198274
-14.21,-10.223105514526367,-13.9255,3.7023945
-11.85,-12.3823536734581,-13.2855,0.9031463
-9.76,-6.527856623916626,-7.04878,0.5209234
-9.65,-8.264279661979675,-9.32659,1.0623103
-9.8,-6.923948508415222,-5.59666,-1.3272885
-18.72,-10.235256174468994,-14.1359,3.9006438
-10.64,-7.0504652568054205,-9.25937,2.2089047
-7.77,-8.749467742233277,-6.11753,-2.6319377
-9.61,-7.055176166152954,-10.4711,3.4159238
-9.94,-5.691516355895995,-11.0994,5.4078836
-13.43,-12.506424842453002,-13.0406,0.53417516
-7.78,-8.318481397628783,-11.0125,2.6940186
-8.61,-9.639484557056427,-10.5289,0.88941544
-16.92,-10.305200441741944,-14.2034,3.8981996
-8.11,-7.643452160453797,-7.41635,-0.22710216
-8.84,-8.23097913635254,-8.43913,0.20815086
-18.17,-10.781602500915527,-14.699,3.9173975
-9.29,-6.672959964256287,-7.24523,0.57227004
-15.83,-9.754657919311523,-12.7274,2.972742
-9.53,-11.86903927307129,-16.0648,4.1957607
-23.62,-19.401161963653564,-22.5047,3.103538
-9.2,-6.969122037887573,-9.61,2.640878
-9.3,-10.088038061642647,-10.2154,0.12736194
-11.53,-10.56376817111969,-12.2513,1.6875318
-9.84,-8.055404871635437,-9.03768,0.9822751
-8.41,-7.1742472494506835,-7.36834,0.19409275
-11.01,-8.460534959144592,-9.22382,0.76328504
-10.27,-8.073433406448364,-9.3376,1.2641666
-9.4,-9.77255216369629,-13.4876,3.7150478
-9.82,-8.721051645126343,-9.72809,1.0070384
-8.7,-8.596150039291382,-11.8161,3.21995
-8.68,-8.613768481712341,-9.88973,1.2759615
-8.84,-8.852380644607544,-12.6393,3.7869194
-9.37,-6.279082089233398,-8.57705,2.297968
-18.06,-12.209555332946778,-17.6828,5.4732447
-8.26,-7.557632116584777,-8.45328,0.8956479
-9.61,-7.9103532489776605,-10.4759,2.5655468
-8.18,-7.011253555526734,-9.17524,2.1639864
-9.62,-6.805975328216553,-8.49376,1.6877847
-9.31,-8.518776467247008,-7.01392,-1.5048565
-9.3,-12.486719541549682,-9.52375,-2.9629695
-12.64,-12.926561067771912,-13.5082,0.58163893
-11.95,-9.956633670101166,-9.88401,-0.07262367
-9.63,-7.649998930664063,-9.06722,1.4172211
-15.46,-9.98031346282959,-14.4746,4.4942865
-8.72,-6.268791061401368,-8.37475,2.105959
-8.83,-8.77564054660797,-10.1893,1.4136595
-7.81,-5.815418959960938,-5.49561,-0.31980896
-9.71,-10.12595129901886,-8.65282,-1.4731313
-9.44,-9.26723265323639,-10.8391,1.5718673
-8.21,-6.339654628181457,-7.4364,1.0967454
-10.22,-8.425926861953736,-11.1577,2.7317731
-9.4,-9.119425561599732,-7.67168,-1.4477456
-9.28,-6.827665102500916,-8.40352,1.5758549
-8.15,-8.807175057983399,-13.9611,5.153925
-9.45,-6.370146911621093,-10.068,3.697853
-25.47,-10.489710026550291,-18.0083,7.51859
-17.74,-11.232441724777221,-14.8265,3.5940583
