expt,physics_ml,physics,ml
-2.49,-2.7994916211032868,-3.00434,0.20484838
-4.55,-5.724225677947998,-4.56098,-1.1632457
-2.73,-1.9919757473754882,-1.61028,-0.38169575
-0.53,-0.6690418432998657,0.516745,-1.1857868
-0.83,-0.4638169047340393,0.0647066,-0.5285235
-6.88,-6.7297988426589965,-7.73074,1.0009412
-0.99,-1.2242787023620605,0.370867,-1.5951457
1.38,1.407747215051651,1.24102,0.16672722
-2.49,-2.7848245244312286,-3.08453,0.29970548
-5.26,-5.697862443199158,-4.98249,-0.71537244
-4.62,-4.800899125976562,-2.76292,-2.0379791
-1.5,-1.1851317608718872,0.226437,-1.4115688
-0.46,-0.25195364307403567,0.349135,-0.60108864
-2.75,-2.9540498112106324,-3.91934,0.9652902
-4.42,-5.0175050427246095,-5.63668,0.61917496
-2.64,-2.9191671947479247,-3.4179,0.4987328
-1.66,-1.2754159640693665,-1.05319,-0.22222596
-7.66,-7.38162299902916,-7.57558,0.193957
-3.28,-3.2213028560447694,-2.72758,-0.49372286
2.56,2.6146715199184416,2.20842,0.40625152
-4.8,-4.960763447570801,-6.7953,1.8345366
-4.91,-5.649475148525238,-5.41284,-0.23663515
-3.88,-3.855124090232849,-2.24879,-1.6063341
-0.77,-1.2514030477428437,-1.07919,-0.17221305
-6.34,-6.382319449157714,-8.94347,2.5611506
-0.23,-0.09015873293724061,-0.0397684,-0.050390333
-4.09,-4.04301782875061,-2.42155,-1.6214678
2.06,2.4818169148254396,2.33978,0.14203691
-3.13,-3.277499116573334,-4.21666,0.9391609
-7.48,-7.0891026413059235,-7.35921,0.27010736
-1.34,-1.691860759048462,-1.09878,-0.59308076
-4.63,-4.345363193569184,-4.96656,0.6211968
-1.01,-1.4022428672885894,-1.60231,0.20006713
1.07,2.088096958282471,-0.157097,2.245194
0.6,0.6277684069747925,0.796587,-0.1688186
-5.99,-7.526726075515747,-8.47186,0.9451339
-3.3,-3.0010545401763915,-1.71277,-1.2882845
-3.73,-3.9507208377075194,-2.61162,-1.3391008
2.93,2.732416953115463,2.93803,-0.20561305
-4.42,-3.9510567591094974,-5.45924,1.5081832
-2.16,-2.0371391269207,-2.3234,0.28626087
-1.96,-3.055452356395721,-2.87056,-0.18489236
-5.72,-5.624203191013336,-6.34872,0.7245168
-3.95,-3.841959837539673,-0.380633,-3.4613268
-3.65,-3.471957960950928,-0.00730733,-3.4646506
-5.82,-5.925436564912796,-5.54474,-0.38069656
-0.03,0.29839394691371923,0.523229,-0.22483505
-2.28,-3.6563457089805604,-3.74514,0.08879429
-4.73,-4.431104581623077,-4.54803,0.11692542
-0.59,-0.21344575228881835,-0.467877,0.25443125
-1.34,-0.9885551740760803,-0.815437,-0.17311817
-3.3,-3.3351825598812104,-2.90341,-0.43177256
-4.33,-4.21602852262497,-4.63614,0.42011148
-6.27,-6.634940065994263,-5.40789,-1.2270501
0.29,0.8404100791225433,0.714926,0.12548408
-5.04,-6.311218557052612,-9.24118,2.9299614
-5.31,-5.385948530044556,-6.13159,0.74564147
-7.29,-7.482233551931381,-7.43895,-0.043283552
-2.04,-2.675551637802124,-2.68716,0.011608362
-1.12,-1.4104185997009278,-1.62985,0.2194314
-3.88,-3.700888402404785,-1.58444,-2.1164484
1.31,1.42185149061203,1.24462,0.17723149
-5.73,-4.0702766308975225,-3.61077,-0.45950663
-6.35,-7.041756373901368,-9.60377,2.5620136
1.68,2.0250297836828235,1.91633,0.10869978
-2.36,-2.1557082440567017,-3.00997,0.85426176
-5.49,-6.314183258342743,-5.4018,-0.91238326
-3.61,-2.274685513725281,-2.39799,0.12330449
-3.47,-3.1040267626571656,-2.12318,-0.98084676
-0.22,0.31216372704887385,0.526704,-0.21454027
-1.61,-0.8156335947174073,0.0643906,-0.8800242
-6.72,-6.4487002927398684,-9.04241,2.5937097
2.11,2.3853851352119446,2.18554,0.19984514
-6.74,-5.787990757980348,-9.54779,3.7597992
0.18,0.2177589931564331,0.910408,-0.692649
-2.44,-2.168157410736084,-2.85862,0.6904626
-3.13,-3.428999693565369,-2.83293,-0.5960697
-4.24,-4.220059888839722,-0.793,-3.42706
-4.2,-4.263977179770469,-4.16738,-0.09659718
