expt,physics_ml,physics,ml
-4.72,-4.833515155334473,-3.22227,-1.6112452
-3.04,-2.8298508526992796,-2.11372,-0.71613085
-4.59,-4.484667018737793,-0.447715,-4.036952
-3.82,-3.6296746979522707,-6.57758,2.9479053
-2.93,-3.062471959819794,-3.66474,0.60226804
-0.98,-1.2255628694820404,-1.45543,0.22986713
-0.74,-0.873537673625946,0.116715,-0.9902527
2.89,3.0365889573287963,2.25602,0.78056896
-1.59,-1.540213771484375,-0.907798,-0.6324158
-3.75,-3.703729291000366,-2.45829,-1.2454393
-0.25,0.11422868336105346,-0.333791,0.44801968
-2.82,-2.8803429447555544,-2.20814,-0.67220294
-5.48,-5.456421875991822,-2.99454,-2.4618819
2.51,2.5714393628311156,1.90732,0.66411936
-0.64,-0.1774986672973633,1.07819,-1.2556887
-7.5,-7.9614849979400635,-11.5907,3.629215
-1.99,-2.2999827758693696,-2.59119,0.29120722
-4.84,-4.625510061197281,-4.24443,-0.38108006
-5.22,-4.862629187194824,-0.845567,-4.017062
-0.83,-0.6414517126655579,-0.78156,0.14010829
-0.68,-0.0025251329689025825,-0.174978,0.17245287
-2.49,-2.504098360700607,-2.04742,-0.45667836
-4.93,-4.785423319730759,-4.83966,0.05423668
-6.16,-6.337899110374451,-5.22681,-1.1110891
-2.23,-2.4850554295253753,-2.60682,0.12176457
-0.53,-0.9376499659080506,-0.328502,-0.60914797
-5.1,-4.941277911262512,-4.24733,-0.6939479
-4.47,-4.437486036453247,-3.01116,-1.426326
-7.17,-6.245639197406769,-5.51506,-0.7305792
0.29,0.395843220252037,0.587594,-0.19175078
-2.78,-2.974327449417114,-4.6221,1.6477726
3.43,3.0723794428634643,3.87818,-0.80580056
-3.15,-3.18606614402771,-6.23754,3.0514739
-6.21,-5.8864822451782235,-8.16397,2.2774878
-5.71,-5.6903173746871945,-7.41548,1.7251626
-1.14,-1.2148089502620698,-1.37383,0.15902105
-2.4,-2.615890621175766,-3.03474,0.41884938
-2.33,-2.3777225239715576,-0.656971,-1.7207515
-1.14,-1.4300044731292725,-0.168841,-1.2611635
2.38,2.35616189540863,1.92139,0.4347719
-5.88,-6.726876950302124,-7.25704,0.53016305
-2.81,-2.7849577512931822,-2.60627,-0.17868775
1.77,1.833514100627899,2.14558,-0.3120659
-1.62,-1.1224654583702087,-0.702526,-0.41993946
-1.79,-2.14935083091259,-2.24375,0.09439917
-6.79,-6.453260185966491,-5.55451,-0.8987502
-1.1,-1.4896940577316284,0.13347,-1.623164
-0.9,-0.9152616868305206,-1.10628,0.19101831
-3.41,-3.5226081312942505,-2.60413,-0.91847813
