expt,physics_ml,physics,ml
-4.59,-3.847890462875366,-2.215,-1.6328905
-2.82,-2.54186762714386,-1.839,-0.7028676
-7.5,-6.508870018005371,-13.788,7.27913
-1.99,-3.949986620426178,-3.258,-0.6919866
-0.99,-1.8212736864686014,-1.7380000000000002,-0.08327369
1.38,1.465812445640564,0.176,1.2898124
0.29,0.2743848872184753,-0.53,0.8043849
-5.85,-6.5579250330924985,-7.212,0.65407497
-10.03,-9.27069179916382,-17.249000000000002,7.978308
-1.14,-1.9354407942295078,-2.2350000000000003,0.2995592
1.77,0.4039361038208007,-1.971,2.374936
-3.41,-3.439510774612427,-4.95,1.5104892
-20.52,-17.730957439422607,-14.703,-3.0279574
-7.19,-5.648590003967286,-13.637,7.98841
-4.02,-3.849315475463867,-3.149,-0.7003155
0.1,-3.566299541473388,-8.008,4.4417005
-5.66,-5.839943584442139,-6.384,0.5440564
1.83,1.637431014060974,0.388,1.249431
-0.63,-0.8270485289096834,-1.0570000000000002,0.22995147
2.51,0.9075276782512665,1.349,-0.44147232
-6.25,-5.782348626613617,-6.356,0.5736514
-4.8,-5.296974176168442,-4.9,-0.39697418
-7.77,-6.068512454986573,-3.0660000000000003,-3.0025125
-4.78,-4.189295209884643,-6.364,2.1747048
-3.65,-2.7067531375885006,-1.2779999999999998,-1.4287531
-13.43,-16.49286859893799,-14.259,-2.2338686
-7.47,-7.610757465362548,-9.37,1.7592425
-8.61,-12.35841726922989,-11.634,-0.72441727
-5.26,-5.274417527675629,-5.871,0.5965825
-4.4,-4.376232151031495,-3.829,-0.54723215
-3.04,-3.2217724475860594,-4.941,1.7192276
-4.59,-5.3744679391384125,-5.5,0.12553206
-0.16,-0.7805806381702423,-0.567,-0.21358064
-6.5,-8.485388076782227,-11.438,2.952612
-0.1,-0.43509062504768353,-0.1059999999999998,-0.32909063
-1.31,-2.2008420805335045,-2.137,-0.06384208
-3.84,-3.311604461669922,-5.085,1.7733955
-15.83,-12.849433269500732,-17.84,4.9905667
-0.89,-0.7026675481796265,-2.677,1.9743325
-9.53,-15.474259347915648,-19.345,3.8707407
-6.02,-7.241354593276977,-9.334,2.0926454
-1.46,-0.6359277954101561,-2.074,1.4380722
-9.84,-8.793692489624023,-11.571,2.7773075
-1.2,-1.278738468170166,-2.368,1.0892615
-3.45,-4.631031963050366,-4.517,-0.11403196
-0.3,-0.2718022403717042,-1.856,1.5841978
2.93,2.690616771697998,-3.103,5.793617
-3.81,-4.393553821563721,-2.192,-2.2015538
-1.96,-2.2228967759609217,-2.5409999999999995,0.31810322
1.01,0.8877899465560912,-0.4690000000000001,1.35679
-2.44,-1.3779167747497567,-4.085000000000001,2.7070832
-2.87,-3.7473143243789675,-5.365,1.6176857
-5.56,-7.34916703414917,-4.647,-2.702167
-4.16,-3.4882639923095695,-7.478999999999999,3.990736
-4.4,-6.1950701637268075,-9.742,3.5469298
-3.95,-3.775335632324219,-5.886,2.1106644
0.67,0.11179242920875543,0.5519999999999999,-0.44020757
-2.49,-1.243034399032593,-3.938,2.6949656
2.48,1.2134443686008454,1.411,-0.19755563
-2.49,-0.7955270118713376,-5.132,4.336473
-2.3,-1.3518832674026489,-2.049,0.69711673
-9.62,-7.6455844740867605,-8.347999999999999,0.7024155
-5.04,-4.063466255187988,-12.542,8.478534
-5.31,-4.267785259246825,-7.745999999999999,3.4782147
-2.13,-0.15747944992780685,-0.217,0.05952055
-1.82,-2.023002039909363,-1.487,-0.53600204
-2.68,-2.0932848663330077,-4.872,2.7787151
-6.62,-5.934814919948578,-6.527,0.5921851
-6.35,-6.3164360923767084,-11.767,5.450564
-0.5,-2.4454215850830083,-4.5840000000000005,2.1385784
-9.28,-4.589861156463623,-9.477,4.887139
-3.22,-1.753308906555176,-0.6400000000000001,-1.1133089
-7.0,-7.333271270751952,-11.931,4.5977287
-4.86,-4.55358259344101,-5.309,0.7554174
-3.47,-3.431179332733154,-2.05,-1.3811793
-2.88,-3.1592994871139526,-4.819,1.6597005
-4.24,-3.4282453556060792,-2.902,-0.52624536
-2.21,-1.1795352340340615,-1.286,0.106464766
-4.43,-3.5977030369639396,-3.505,-0.09270304
-0.78,-0.5834266076087951,-1.126,0.5425734
