expt,physics_ml,physics,ml
-2.49,-2.4125518646240236,-5.059,2.6464481
-4.72,-4.522513226747513,-4.198,-0.32451323
-3.04,-3.430409858703613,-1.348,-2.0824099
2.89,2.268598359584808,1.531,0.73759836
-2.49,-2.952109487533569,-4.558,1.6058905
-5.1,-4.580327805519104,-5.384,0.8036722
-10.08,-6.976054702758789,-15.336,8.359945
-2.49,-2.2646973209381107,-4.908,2.6433027
-3.15,-4.587928575515748,-6.369000000000001,1.7810714
-5.88,-7.76259125328064,-9.311,1.5484087
-2.81,-2.8130947189331055,-5.633,2.8199053
-1.79,-3.2148502328395843,-2.904,-0.31085023
-0.1,-0.8210088372230528,-0.4749999999999998,-0.34600884
-0.45,-0.7570762658119197,-1.5649999999999995,0.80792373
-4.5,-4.332334482908249,-4.069,-0.26333448
-3.15,-2.3500468387603757,-4.164,1.8139532
-6.0,-7.792680408477784,-11.502,3.7093196
-1.45,-0.008512939453124896,-0.1639999999999999,0.15548706
-16.43,-12.390497982025149,-16.787000000000003,4.396502
-9.76,-8.055205722808838,-9.946,1.8907943
-7.98,-6.820669578552247,-14.874,8.05333
-9.61,-12.097420392990113,-15.111,3.0135796
-2.4,-2.436746849060059,-4.589,2.1522532
-3.84,-3.6327336559295653,-2.501,-1.1317337
-4.68,-7.263387104034424,-11.946,4.682613
-1.88,-1.5579493135809899,-1.661,0.10305069
1.32,1.6074299030303956,-0.0569999999999999,1.6644299
-0.8,-1.0786145911216736,-1.986,0.9073854
-0.77,-3.515213355123997,-3.5700000000000003,0.054786645
-6.34,-8.411567569732666,-12.176,3.7644324
-3.8,-3.5331243400573733,-6.288,2.7548757
-18.17,-15.194090816497802,-19.947,4.752909
-7.58,-3.387283533096314,-0.3680000000000001,-3.0192835
-4.12,-3.6695482568740845,-4.508,0.83845174
0.01,0.2617742252349853,-0.7050000000000001,0.9667742
-0.55,-0.5725825982093813,-1.2080000000000002,0.6354174
-0.8,-1.5896870613098146,-2.7,1.1103129
-1.01,-0.884904459953308,-2.029,1.1440955
2.34,0.9716029102802275,1.3119999999999998,-0.3403971
-9.2,-8.022409852981568,-11.634,3.6115901
-1.27,-2.9750447566509246,-2.537,-0.43804476
1.66,1.7399002866744993,0.7079999999999999,1.0319003
-4.87,-7.685578559875488,-15.924,8.238421
-6.96,-8.462692012310027,-9.277,0.814308
-2.13,-1.482494457244873,-6.383,4.9005055
-1.28,-1.1183137717247007,-0.7439999999999998,-0.37431377
-7.43,-4.831700546920299,-4.827999999999999,-0.003700547
-2.98,-1.1330164241790772,2.17,-3.3030164
-2.21,-1.4536323909759519,-4.938,3.4843676
-11.01,-9.940920680999756,-11.794,1.8530793
-5.73,-6.6068800818920135,-7.045,0.43811992
-6.619999999999999,-8.817343966245652,-8.323,-0.49434397
-5.72,-4.9657040710449225,-7.087000000000001,2.121296
-3.95,-3.2606743712425232,-2.552,-0.7086744
-3.65,-3.095522219657898,-2.282,-0.8135222
0.08,0.6024472093582154,0.06,0.5424472
-3.44,-4.519410171508789,-2.165,-2.3544102
-5.06,-5.078641549110412,-3.691,-1.3876415
-2.1,-1.9405250697135925,-1.728,-0.21252507
-4.0,-4.420793100357055,-7.220999999999999,2.800207
-4.33,-3.913906009674072,-5.433,1.519094
-5.33,-5.401146738052368,-9.067,3.6658533
-1.12,-0.7919598894119262,-2.533,1.7410401
-4.51,-2.17160786819458,-4.867,2.6953921
-6.46,-5.430493854522705,-10.974,5.543506
-2.67,-2.639053810119629,-5.388,2.7489462
-8.83,-9.066851150512695,-13.612,4.545149
1.2,-0.2123535652160644,1.048,-1.2603536
2.83,1.842330307483673,1.507,0.3353303
1.68,1.4226901712417601,0.8439999999999999,0.5786902
-0.14,-1.5328019663691521,-1.55,0.017198034
-6.2,-4.490532609462738,-5.234,0.7434674
-3.61,-2.2429301617145536,-2.006,-0.23693016
0.56,0.16973360633850088,-0.1140000000000001,0.2837336
-9.45,-8.26890011024475,-12.177,3.9081
-4.87,-6.386057884216308,-14.882,8.495942
-7.29,-5.7894305770397185,-6.138,0.34856942
-3.35,-3.120633977890015,-5.094,1.973366
-4.44,-4.406125744342804,-4.196,-0.21012574
-4.29,-4.219946305751801,-3.605,-0.6149463
