epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.706446838378906,2.4761486212493855,2.7543982842650783,2.845097580975099,,0.101020126466545
2,5.610625839233398,2.4133945000208,2.6882535140176564,2.762832147715189,,0.10224445446221075
3,5.666592407226562,2.407554761312753,2.682648113772191,2.7537603074613166,,0.10254544792780038
4,5.439433288574219,2.388940776529995,2.6719322951199596,2.740786371598547,,0.10591268315698826
5,5.434438323974609,2.357289876041419,2.635109990693889,2.709638569900056,,0.10543017772829781
6,5.203773498535156,2.283304106726378,2.5559658005732198,2.6284483698199064,,0.10667658142596918
7,4.909246826171875,2.2250227741330484,2.511286427420487,2.541090714008365,,0.11399084157097905
8,4.556332015991211,2.1173132949257174,2.420401584465715,2.379527307797332,,0.12522231496014408
9,4.203972625732422,2.0832876024375944,2.3315277059653745,2.365414377527541,,0.10647100735395111
10,4.0763427734375,1.9642324119870977,2.2019333162368455,2.2440227669621766,,0.10795100037633476
11,3.6072917938232423,1.8389523307201998,2.0667291843696467,2.0987957352979523,,0.1102112726583086
12,3.2579929351806642,1.7865541220351482,1.9900602786217636,2.0538318401682205,,0.10226130272172242
13,2.968128967285156,1.7085194849258416,1.9133896186167536,1.9947804007642367,,0.10707183299082533
14,2.728213310241699,1.6097784649112654,1.7643704901033233,1.8708557518062543,,0.08761880005315935
15,2.5045543670654298,1.5611642661162208,1.7192908769476338,1.7970957268704473,,0.09197199435626925
16,2.3579195022583006,1.5276816527339305,1.7057620128478257,1.7710694174362842,,0.1043993000035123
17,2.4178468704223635,1.7052502019327525,1.8697816780912304,1.907714433778438,,0.08799501999957567
18,2.4771799087524413,1.51059805091917,1.654308688062437,1.730392379131934,,0.08687050861806445
19,2.2468402862548826,1.4692894652538842,1.6221294555164532,1.676898813962988,,0.09422182042425699
20,2.0989402770996093,1.4417293178153983,1.6264880353548632,1.6485937535331379,,0.1135936530262608
21,2.032195472717285,1.4326266545684854,1.5977040407963103,1.677149062863371,,0.10332163029740407
22,1.9636407852172852,1.4255084883463334,1.5737672277539516,1.6471935848858417,,0.0942062693853462
23,1.906775665283203,1.4070031311619178,1.6273375652757807,1.6343382600684615,,0.13539565411342508
24,1.8932167053222657,1.3598401732291387,1.5366318114167463,1.592347892092113,,0.11505139804740143
25,1.8685358047485352,1.3604711279379595,1.6105042717420146,1.5832732914439038,,0.15525146265747233
26,1.7464309692382813,1.3317114634465907,1.631048834761688,1.574052624169146,,0.18352446900146516
27,1.793452262878418,1.3299600102235283,1.5961984648610932,1.5305319858207083,,0.16679533309833994
28,1.7836761474609375,1.3201403208744245,1.61882024861473,1.5254737376582292,,0.18450468975532916
29,1.762624740600586,1.2701472416344064,1.542407846883491,1.5090373863333366,,0.17651661057041443
30,1.6843452453613281,1.4481459092678068,1.6721542166775316,1.627849737346532,,0.1339639042712314
31,1.8612890243530273,1.3549289088178784,1.6909205014951292,1.5590582338871721,,0.19870336445750322
32,1.764246368408203,1.3601079570763115,1.588807395635372,1.6034020924115204,,0.14394409239743156
33,1.7425817489624023,1.2554203656756309,1.5055021114932479,1.4967608305557885,,0.16611185325377645
34,1.5909944534301759,1.2347082962318283,1.5033847947899202,1.4841887497698674,,0.17871439134492254
35,1.5489455223083497,1.221057371840832,1.5121869517122168,1.4721706047549545,,0.19252221396418287
36,1.4949130058288573,1.238665080040634,1.5973355962290776,1.4808964458867615,,0.22454299336669
37,1.4024238586425781,1.1765140938812517,1.4876280381548304,1.405394876007987,converged,0.20913422999170328
38,1.3625543594360352,1.164622304494381,1.5350272657267416,1.4267682754035729,,0.2413018774992224
39,1.3761659622192384,1.1604401356753062,1.5345274718176392,1.3620920386662263,,0.24378014927241973
40,1.249149990081787,1.2067301409370847,1.574809356938622,1.4148001277182198,,0.23372938088015374
41,1.4337706565856934,1.1486842687963106,1.4991185622713414,1.4150945808790956,,0.2337602257049513
42,1.3302062034606934,1.1784128332075767,1.6359223354526866,1.4145760884441791,,0.2796645612876906
43,1.3317136764526367,1.1114676608809404,1.5143746223003323,1.37869691843653,,0.26605501405416904
44,1.1647128105163573,1.052870548075491,1.5175122076869445,1.2996662481034247,,0.3061864393958845
45,1.274858570098877,1.0763750928269666,1.5774191970488565,1.2957163548803055,,0.31763535346804284
46,1.3041351318359375,1.2453049316430103,1.686210583224067,1.4950389772114088,,0.26147721759522863
47,1.4606146812438965,1.0949235965666293,1.6355970955936001,1.285693496716012,,0.3305664338018077
48,1.2143028259277344,1.2367386614618996,1.78257690177195,1.3937530369192137,,0.30620740107619826
49,1.208592700958252,1.1723710570324846,1.4955143960565973,1.4573047164751407,,0.21607504406255376
50,1.237260341644287,1.0422043690050165,1.6327442497350326,1.3406546519205609,,0.3616854757417465
51,1.1038171768188476,1.0479044947589666,1.6471839858666695,1.3299873757723806,,0.3638206152134187
52,1.0396099090576172,1.115416175512978,1.6482244919059603,1.3459838935912332,,0.3232619822175182
53,1.1844422340393066,0.9889214154037571,1.6224592803215272,1.2564324255042627,,0.3904799785127551
54,0.9594414710998536,0.9794775551810281,1.6644240820285232,1.2936981415685203,,0.41152163937252934
55,0.9021968841552734,0.9628297263709074,1.597302411592926,1.2906235496536187,,0.3972151300950484
56,0.9469883918762207,0.9522089642260164,1.6809115088564397,1.2904035755057948,,0.4335163039761536
57,0.9118006706237793,0.967431258087649,1.6721852944972846,1.2743095498969466,,0.4214569035673218
