epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6568595886230468,1.3416822130972796,1.586931694846686,1.3855812841099195,,0.15454318704819872
2,1.5915661811828614,1.3056943557622485,1.568221103363731,1.369870244163987,,0.16740416707719336
3,1.484881591796875,1.2541474857263253,1.5279610882061687,1.3704496331090232,,0.17920194734886966
4,1.378239631652832,1.2119552399021232,1.5269378292061846,1.339544173876102,,0.20628383374836728
5,1.2814580917358398,1.17411092036954,1.4578219556270198,1.251344959225265,,0.1946129526739455
6,1.2045808792114259,1.1592183233916955,1.4634090540779183,1.246912040578229,,0.2078644585658183
7,1.1807794570922852,1.129749781163791,1.4230437284503568,1.2330561956576793,,0.2061032569996652
8,1.1577521324157716,1.1181668257046395,1.4295983267944394,1.2247609015916947,,0.21784545718384876
9,1.1175411224365235,1.10897291618825,1.4393232047315705,1.2067689728437632,,0.22951779520912388
10,1.0965592384338378,1.07740238109152,1.412343514772564,1.1953577344392479,,0.23715273952667315
11,1.0583154678344726,1.0462481291310068,1.3886375663603505,1.1421261625931256,,0.24656501129143
12,0.9975871086120606,1.017655136206678,1.3464200354214342,1.1584380299127413,,0.2441770699823638
13,0.9226706504821778,0.9736890136112036,1.3311036528241633,1.1272202986650264,,0.2685099980415827
14,0.8833965301513672,0.9672899982627796,1.3516115658865593,1.1430789464019682,,0.2843432072673132
15,0.8014716148376465,0.9915999271248724,1.2730078362577693,1.06236692963262,,0.22105748379377219
16,0.8099141120910645,0.9839448548517117,1.41476387399394,1.126687956462874,,0.30451655365358427
17,0.8440031051635742,1.0241000761908916,1.2334312203428457,1.1317323963085535,,0.16971448484477974
18,0.9070679664611816,0.9347680867282288,1.3088159735672542,1.0950125721723378,,0.285791046559079
19,0.7718794345855713,0.951987625203129,1.269165651833912,1.02646762957077,,0.249910660734057
20,0.7362748622894287,0.8980058722877496,1.2882384873267272,1.1227811624468613,,0.3029195439182726
21,0.6857977390289307,0.8478796648122884,1.1430101362354457,1.0730959049813698,,0.2582045968508928
22,0.6385550498962402,0.8441131719338818,1.182108177369312,1.1828083548536152,,0.2859256131597121
23,0.6118110179901123,0.8130250827097358,1.1811617018651785,1.0068999768954636,,0.3116733454649912
24,0.5696844577789306,0.7626389551610709,1.116449247411117,1.1000607237414113,,0.3169067407860057
25,0.4921435832977295,0.7472639176420262,1.1073639258777292,1.025704566806099,,0.32518668869430367
26,0.46548962593078613,0.7675060171370122,1.1177562915136576,1.118322858195772,,0.31335119921565285
27,0.4766139030456543,0.7267266251125799,1.1625691271350094,0.9852833246102637,,0.374895988418773
28,0.4431792736053467,0.6867888384691335,1.1195118487781002,1.077267952249172,,0.3865282987234709
29,0.44217848777770996,0.6959019969243835,1.1029857996719534,1.049178650415999,,0.36907438234349305
30,0.4366010189056396,0.6402690542710784,1.0858542212212907,1.044758094387809,,0.4103545008546821
31,0.3623433828353882,0.617163957094354,1.0683751651164062,1.0095119186347399,,0.4223340477714024
32,0.37264375686645507,0.5974433244649089,1.0391228077772865,1.0654083753774166,,0.42505032129661624
33,0.35239672660827637,0.5996121558634593,1.004805767820331,1.0762920685937236,,0.40325565888802134
34,0.3304330348968506,0.5599087026399397,1.0503927509002544,0.9859210358576368,,0.4669530019508781
35,0.30038349628448485,0.5744228050970839,1.1266914307126024,1.041685183610607,,0.49016847963973886
36,0.2897803544998169,0.5313971940753042,1.0215795688129752,1.057551236362671,,0.4798278956452101
37,0.26644129753112794,0.5256342769302244,0.9813538403355417,1.1360409203712019,,0.464378437903192
38,0.2547645092010498,0.5001998490237416,1.0147651453034323,1.0764962119142438,,0.507078212787676
