expt,physics_ml,physics,ml
-4.72,-4.776588327407837,-3.232,-1.5445883
-3.04,-2.4423600988388063,-1.083,-1.3593601
-2.93,-3.1784729261398317,-3.652,0.47352707
-3.75,-3.499508607625961,-3.344,-0.15550861
-5.48,-5.644005389213562,-4.345,-1.2990054
-0.64,0.4145346975326538,0.885,-0.4704653
-8.42,-10.395681789398193,-13.953,3.5573182
3.43,3.8389943618774414,3.077,0.76199436
-2.81,-3.134009346961975,-2.86,-0.27400935
-4.61,-3.501097964525223,-3.043,-0.45809796
-2.7,-2.9172488384246824,-3.143,0.22575116
-10.78,-13.671435253143311,-17.242,3.5705647
-2.75,-1.9100457715988157,-3.155,1.2449542
-4.5,-4.761790041923523,-3.13,-1.63179
-10.21,-8.625060676574707,-12.199,3.5739393
-4.42,-3.7512046694755554,-4.625,0.87379533
-2.64,-3.3317974922657014,-3.406,0.07420251
0.75,2.486774154603481,2.485,0.0017741546
-2.4,-3.305780500650406,-3.213,-0.0927805
-1.88,-2.1238500690460205,-1.835,-0.28885007
-4.85,-4.89035840511322,-3.33,-1.5603584
2.88,2.78787753033638,3.088,-0.30012247
-7.47,-7.97476405787468,-8.003,0.028235942
-2.01,-2.0515876359939575,-0.657,-1.3945876
-3.17,-2.2665390701293946,-0.822,-1.4445391
-8.11,-8.539527975559235,-7.849,-0.690528
-4.91,-4.506699316501617,-4.18,-0.32669932
2.06,1.821787829399109,2.995,-1.1732122
-2.82,-3.092282116174698,-3.081,-0.011282116
-7.28,-7.287143041610718,-7.777,0.48985696
1.68,1.3387611455917359,2.532,-1.1932389
-1.17,-0.9224711837768556,1.156,-2.0784712
-4.1,-2.798634735584259,-3.604,0.80536526
-2.29,-2.8417163264751433,-2.57,-0.27171633
-2.63,-2.7050659309625624,-2.848,0.14293407
-9.84,-8.576799968719483,-9.679,1.1022
-2.4,-2.603994612455368,-2.961,0.3570054
-2.78,-3.1571281908750533,-2.953,-0.20412819
-2.16,-2.383239007949829,-1.151,-1.232239
-1.96,-1.8425368089675902,-0.477,-1.3655368
-2.53,-3.7607814799547197,-3.523,-0.23778148
-2.47,-2.982285614013672,-2.995,0.012714386
-2.44,-2.0303608684539793,-2.453,0.42263913
-4.42,-4.412097703933716,-3.237,-1.1750977
-3.09,-2.9593532075881956,-1.449,-1.5103532
-9.4,-6.534928942203522,-6.613,0.07807106
-8.7,-7.881072799682617,-10.642,2.7609272
-5.56,-4.980165182113648,-3.861,-1.1191652
-2.28,-2.450872827529907,-1.226,-1.2248728
0.08,0.23992359399795538,1.185,-0.9450764
-2.46,-2.630818548679352,-1.903,-0.72781855
-2.49,-2.7275675094127654,-3.11,0.3824325
-4.4,-2.1779528188705446,-0.805,-1.3729528
-4.0,-3.461275056362152,-3.816,0.35472494
-2.94,-3.6790470731258393,-3.745,0.06595293
-1.91,-1.4927593021392822,-0.853,-0.6397593
-7.67,-7.86480841588974,-7.137,-0.7278084
-3.79,-3.611116389274597,-2.554,-1.0571164
-9.31,-9.525937989234924,-8.103,-1.422938
-3.88,-4.5006748352050785,-2.416,-2.0846748
-1.95,-1.9456174850463868,-0.8,-1.1456175
-4.61,-1.4929408683776855,-0.039,-1.4539409
-3.64,-3.6936935777664184,-2.287,-1.4066936
-4.38,-2.0914842653274537,-0.705,-1.3864843
-3.05,-2.8757005665302278,-3.116,0.24029943
-4.07,-4.177421747207642,-2.986,-1.1914217
1.68,1.944364695549011,2.78,-0.8356353
-3.61,-2.2573196382522585,-0.922,-1.3353196
-9.45,-9.01603568649292,-10.436,1.4199643
-2.09,-1.4724380736351013,-1.938,0.46556193
-6.72,-6.067980215549469,-6.36,0.29201978
-2.44,-3.0212959821224215,-3.212,0.19070402
-3.35,-3.683057970046997,-4.269,0.58594203
-2.34,-2.869315371990204,-2.573,-0.29631537
-2.69,-2.8475415544509888,-2.508,-0.33954155
-2.21,-1.132471993923187,-0.691,-0.441472
-4.43,-4.019100101470947,-2.933,-1.0861001
2.71,2.669714984893799,2.81,-0.14028502
