expt,physics_ml,physics,ml
-4.59,-4.468542387962341,-3.953,-0.5155424
-0.74,-1.401237401008606,-0.609,-0.7922374
2.89,2.289308015823364,2.542,-0.25269198
-4.84,-2.9254416944980624,-2.869,-0.056441694
-4.93,-3.1933899574279785,-3.343,0.14961004
-2.49,-3.000726330041885,-3.381,0.38027367
-5.71,-8.295537562847137,-8.683,0.38746244
-1.14,-1.6412044954299927,-0.395,-1.2462045
-5.88,-8.179603608012199,-8.161,-0.018603608
-9.34,-8.042437915086747,-7.873,-0.16943792
-3.9,-4.457654395580292,-4.003,-0.4546544
2.0,1.859169716835022,2.495,-0.6358303
-5.22,-3.3970507333278657,-3.201,-0.19605073
-4.5,-4.318983298301697,-3.156,-1.1629833
-3.28,-3.306436973571777,-3.006,-0.30043697
-1.23,-1.6773756895065308,0.059,-1.7363757
1.23,1.5047741844058036,1.503,0.0017741844
-4.01,-3.437275568962097,-2.767,-0.67027557
-0.4,-0.2886924576759339,0.705,-0.99369246
-4.69,-4.324053688526154,-3.508,-0.8160537
-7.65,-10.88980938386917,-10.552,-0.33780938
-3.92,-4.028216675758362,-2.779,-1.2492167
-6.34,-8.206391830563545,-8.292,0.08560817
-4.63,-3.712359202861786,-3.501,-0.2113592
-4.39,-4.821953270912171,-3.873,-0.9489533
0.01,0.12978291630744931,0.47,-0.34021708
3.13,2.946682407617569,3.221,-0.2743176
-4.59,-3.7530565969944,-3.443,-0.3100566
-4.84,-4.09856416273117,-3.103,-0.99556416
-9.3,-11.66502400970459,-7.266,-4.399024
1.58,1.5231805419921876,1.685,-0.16181946
0.27,-0.3615328521728516,0.228,-0.58953285
-4.59,-2.933915060162544,-2.965,0.03108494
0.6,0.3076462759971619,0.639,-0.33135372
-6.02,-6.866449608802795,-5.765,-1.1014496
-3.73,-4.8942859716415406,-2.907,-1.987286
-2.83,-3.120097710609436,-3.552,0.4319023
-6.48,-8.56812975692749,-10.753,2.1848702
-2.21,-2.9993813915252687,-3.067,0.06761861
2.93,2.7200539040565492,2.305,0.4150539
-4.42,-4.354709458351135,-3.7,-0.65470946
0.1,0.27787106323242194,1.328,-1.0501289
-4.77,-3.0352147064208985,-3.221,0.1857853
-2.37,-5.86545809173584,-0.534,-5.331458
-7.1,-6.364241051673889,-7.425,1.060759
0.08,-0.551107449054718,0.043,-0.59410745
-4.73,-3.1059972369670867,-3.19,0.08400276
-6.68,-9.524542006015778,-9.271,-0.253542
-8.26,-6.950411159038544,-7.844,0.89358884
-4.22,-4.168923655509949,-3.341,-0.82792366
-7.62,-6.6854291710853575,-7.566,0.8805708
2.48,2.4800554106235504,2.851,-0.3709446
2.97,2.907209737896919,3.03,-0.12279026
-3.3,-3.5700259933471683,-4.376,0.805974
-4.33,-2.994512794017792,-3.31,0.3154872
-5.46,-5.479822781562805,-4.178,-1.3018228
1.09,0.3428591737747192,0.826,-0.48314083
-5.04,-7.446077823638916,-9.625,2.1789222
-2.13,-2.2889629421234132,-0.531,-1.757963
-1.83,-1.8657665901184082,-0.093,-1.7727666
-10.22,-11.494733001232147,-10.914,-0.580733
-3.71,-2.751894606590271,-1.839,-0.9128946
-3.2,-4.70187554359436,-3.35,-1.3518755
-2.36,-2.842566253900528,-2.896,0.053433746
-4.82,-3.5220955772399902,-3.367,-0.15509558
-6.75,-6.681783420562744,-5.582,-1.0997834
0.68,0.5672721853256226,1.824,-1.2567278
-0.25,-0.8267773489952087,-0.223,-0.60377735
-7.0,-6.2785516386032105,-7.338,1.0594484
-4.86,-3.441966364502907,-3.282,-0.15996636
0.4,0.5752164239883424,1.862,-1.2867836
0.52,0.3930691499710084,1.352,-0.95893085
1.7,1.64176593208313,1.679,-0.037234068
-0.16,0.018336435794830297,0.284,-0.26566356
2.11,1.8685892395973205,1.918,-0.04941076
-4.72,-3.336854242682457,-3.165,-0.17185424
