epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7774280548095702,2.001659821340413,2.198621443507081,2.077572530688383,,0.08958414498700105
2,3.6236862182617187,1.9979465617689458,2.196408187569169,2.0667163013787753,,0.09035735111690084
3,3.5760421752929688,1.9787112493030252,2.172908319672771,2.037300543365606,,0.0893719576714543
4,3.4745731353759766,1.9246650800103693,2.1049455565600335,1.9735281060796663,,0.08564614699312416
5,3.2349143981933595,1.8795097291419227,2.0294479954537503,1.9374162852400938,,0.07388130498919433
6,3.086901092529297,1.8353018975717665,2.001775583453318,1.913693778444191,,0.08316301150719557
7,3.102191352844238,1.8364621450768883,1.976906343299808,1.8920735241330469,,0.07104241366765678
8,2.988742446899414,1.7973571080988024,1.9629452271400725,1.8842246877061746,,0.08435697377176685
9,2.8842262268066405,1.7888696378270534,1.9384899079545816,1.8958548377210824,,0.07718393039528466
10,2.9221635818481446,1.7701312088599448,1.906751559777758,1.8701496611465227,,0.07165083999393032
11,2.7752099990844727,1.7132862819871972,1.8983459726071361,1.8247666978241843,,0.09748470157196003
12,2.6565452575683595,1.6511611994573574,1.8580671246262344,1.7609143497229636,,0.11135546311896445
13,2.4218496322631835,1.584935618578522,1.7991822387491951,1.6792615942222195,,0.1190799995444703
14,2.304671859741211,1.5774219553722053,1.6588372826100908,1.6187285894172672,,0.04907975489300726
15,2.1538257598876953,1.4616722419692478,1.6023594944707555,1.523024649846321,,0.08780005547255512
16,1.8867012023925782,1.4662410927183396,1.7165324855204478,1.6535420465742836,,0.14581220857362368
17,1.853643798828125,1.375249318572683,1.6105564746663548,1.4416432639305405,,0.1461030145760137
18,1.7086149215698243,1.3810629502929133,1.5513127733478842,1.4930070515621605,,0.10974564638409778
19,1.632423210144043,1.4213722039234202,1.737152519643788,1.5975715826109596,,0.1817804206306077
20,1.838822364807129,1.4867327884364012,1.6688614085538238,1.606295350770815,,0.10913346020461268
21,1.7875999450683593,1.3636021183686025,1.555017970870788,1.5167032774705629,,0.12309558866062201
22,1.601015281677246,1.2584031181708435,1.5487180595674273,1.4919039647223142,,0.1874549984118295
23,1.360327911376953,1.2217311962889934,1.4908356258738709,1.4009415682314523,,0.1805057679830657
24,1.300345516204834,1.1728046503738596,1.5703705578582963,1.4358231515594349,,0.25316693916284655
25,1.1946857452392579,1.0958173670361226,1.5363735607559692,1.3742225547753184,,0.28675069981227214
26,1.1074615478515626,1.061669473455873,1.525623014484515,1.3685611094770673,,0.3041075918649569
27,1.0652636528015136,1.0792545461083143,1.5263551992232387,1.3707986539562131,,0.2929204508507939
28,1.0268600463867188,1.0561414364241903,1.5438044538898075,1.358383348616189,,0.3158839296239167
29,0.9893599510192871,1.0081484267130085,1.4590131961101038,1.2504162474333402,,0.3090203506035123
30,0.8962713241577148,1.0169028013534964,1.5412414761362192,1.2697438282154176,,0.3402054012309621
31,0.9270803451538085,1.0829289402156452,1.5091230135464402,1.2620886911731595,,0.2824117513980776
32,0.9310192108154297,1.102311679506008,1.6252471899246363,1.45419620520392,,0.32175752320044143
33,1.0464799880981446,1.0431941443367476,1.4648079708087283,1.2958814061160124,,0.2878287358302709
34,0.9882593154907227,0.9986381789124316,1.4658956118198028,1.2504644150821291,,0.3187521874953327
35,0.8786005973815918,0.9230253681806334,1.4401972821221993,1.2018010610796184,,0.3590979655089256
36,0.7844034194946289,0.9499946749933257,1.4743051356323391,1.1929921827854875,,0.3556322554720894
37,0.7927408218383789,0.8656565658187722,1.4370498982645379,1.2169512087612069,,0.3976155129587444
38,0.7264565467834473,0.8630818521181345,1.3957717577875455,1.2173493630427787,converged,0.3816454249753442
39,0.6946181297302246,0.8541518990354728,1.4596065820384827,1.1359943896363354,,0.4148067639962499
40,0.6677291870117188,0.8162411633925423,1.4417656648339476,1.0824505982129284,,0.4338600347466652
41,0.6063854694366455,0.7915144205967637,1.4081491259249146,1.051657856244819,,0.4379044051340278
42,0.5947288990020752,0.7870886414778774,1.4277512370185306,1.054672307539123,,0.4487214431545529
43,0.5697109699249268,0.7754465215328161,1.4062524594897599,1.1100233687246908,,0.44857232689628385
44,0.5582436561584473,0.7615957937599099,1.4291341617675455,1.0773741699355484,,0.4670928635433553
45,0.5221651554107666,0.7382661417773638,1.4263016961847375,1.025882465688165,,0.4823913175226694
46,0.5305111885070801,0.741084320935586,1.4556889426037132,1.0131762596225093,,0.49090475358695246
47,0.5214417934417724,0.7434866352591314,1.4611486343315234,1.0184512961262415,,0.4911628989755193
48,0.506735897064209,0.7837984472543912,1.4335199110213612,1.06731037345271,,0.4532350466649977
49,0.5705100536346436,0.71910611603171,1.4415842107039711,1.058851090732142,,0.5011695392525506
50,0.5028295516967773,0.78606571135941,1.5021963083904877,1.0827416418797409,,0.47672237844757337
51,0.6000261306762695,0.7306054623367119,1.4481342248297302,1.0189849799370039,,0.4954849834982558
52,0.6184443473815918,0.9806257214979602,1.5783634034240561,1.2647748608889042,,0.3787072613501941
53,0.7616353988647461,0.856000061525522,1.517098373655162,1.065246301726262,,0.43576496001168896
54,0.6462009906768799,0.7958799869114535,1.5046675978504542,1.1032735933249347,,0.47105926382116836
55,0.609158992767334,0.7530144810508197,1.406849052517883,1.0404137548903905,,0.46475104795135946
56,0.5679528713226318,0.7605951189285042,1.4694168002523997,1.0316806079965544,,0.4823829979364209
57,0.5137595176696778,0.7398485473916809,1.459903743576724,1.0047789132016212,,0.4932210081336785
58,0.45882158279418944,0.7073180502056543,1.4620736348853032,1.0061045037524912,,0.5162226899323425
