expt,physics_ml,physics,ml
-2.49,-2.7190537998962405,-4.00628,1.2872262
-4.72,-3.950382931365967,-5.18839,1.2380071
-3.04,-3.4468044933166504,-0.459959,-2.9868455
2.89,2.6775606733703614,1.81014,0.8674207
-2.49,-2.7913300540161132,-3.53497,0.74363995
-5.1,-4.0173935419464115,-6.24389,2.2264965
-10.08,-10.22813694038391,-12.6779,2.449763
-2.49,-2.7542954135131836,-4.05227,1.2979746
-3.15,-4.786694007003307,-4.9079,0.12120599
-5.88,-6.8964446481752395,-6.77053,-0.12591465
-2.81,-2.7403538567352292,-4.20468,1.4643261
-1.79,-3.055682530670166,-2.33928,-0.71640253
-0.1,-0.3679107323627472,-0.133123,-0.23478773
-0.45,-0.6331109241080284,-0.52667,-0.106440924
-4.5,-4.2776974863815305,-5.00348,0.7257825
-3.15,-3.045912887582779,-3.19751,0.15159711
-6.0,-6.81557039138794,-9.76472,2.9491496
-1.45,-0.8346732577896118,0.526665,-1.3613383
-9.76,-10.458716164779663,-8.4712,-1.9875162
-9.61,-9.996980459976196,-12.1478,2.1508195
-2.4,-2.9360946979427336,-3.18849,0.2523953
-4.68,-9.495328260040283,-12.0556,2.5602717
-1.88,-0.761118132648468,-1.38631,0.62519187
1.32,1.1370239210281372,0.457816,0.6792079
-0.8,-1.1829142480635644,-1.11664,-0.06627425
-0.77,-1.3120264186096193,-2.51867,1.2066436
-6.34,-8.63360648727417,-10.4185,1.7848935
-3.8,-4.060158703460694,-5.39714,1.3369813
-18.17,-16.09016525840759,-16.926,0.83583474
-7.58,-6.843381436462402,-3.68537,-3.1580114
-4.12,-4.371764000701905,-3.50505,-0.866714
0.01,0.20268716178112028,-0.0355207,0.23820786
-0.55,-1.0284605048356057,-0.939931,-0.088529505
-0.8,-1.1398005810928344,-1.70512,0.5653194
-1.01,-1.496559909658432,-1.14908,-0.3474799
2.34,1.5326965177178382,1.5672,-0.034503482
-9.2,-10.136450368881226,-12.057,1.9205496
-1.27,-2.4515553003787995,-2.0394,-0.4121553
1.66,1.857226824798584,1.35079,0.5064368
-4.87,-7.44658604309082,-9.87647,2.429884
-6.96,-8.386015074157715,-9.9374,1.5513849
-2.13,-2.621905289993286,-4.73686,2.1149547
-1.28,0.19532814575195312,-0.220615,0.41594315
-7.43,-7.595691496124267,-4.79824,-2.7974515
-2.21,-2.376421008911133,-4.14534,1.768919
-11.01,-12.237041437911987,-10.2653,-1.9717414
-5.73,-6.668918055038453,-7.82748,1.158562
-6.619999999999999,-7.855769255294799,-9.46464,1.6088707
-5.72,-5.455952521686554,-5.66288,0.20692748
-3.95,-2.93043615531311,-0.0524986,-2.8779376
-3.65,-2.5489939051055908,0.32871,-2.877704
0.08,0.04879335414123531,0.889087,-0.84029365
-3.44,-3.8653360076904297,-1.65585,-2.209486
-5.06,-5.281420754470825,-3.99979,-1.2816308
-2.1,-1.9266104127788544,-1.52969,-0.3969204
-4.0,-4.46030656993866,-5.70713,1.2468234
-4.33,-3.5304472216796876,-4.24317,0.7127228
-5.33,-5.5973979944992065,-7.50223,1.904832
-1.12,-1.5747208204245566,-1.53981,-0.03491082
-4.51,0.9045171310424807,-3.97855,4.883067
-6.46,-6.757459240722657,-12.4708,5.7133408
-2.67,-2.5114996783447268,-3.97522,1.4637203
-8.83,-10.977650426864624,-13.2865,2.3088496
1.2,0.4028632256126403,1.28141,-0.8785468
2.83,2.6342514251327516,1.80411,0.8301414
1.68,1.6514835859918595,1.41904,0.23244359
-0.14,-0.019548551788330037,-2.30924,2.2896914
-6.2,-4.959492164192199,-6.49731,1.5378178
-3.61,-2.11905778604126,-0.888106,-1.2309518
0.56,0.14105656209754946,0.402058,-0.26100144
-9.45,-8.231849018478394,-10.2489,2.017051
-4.87,-6.753368001098632,-9.60737,2.854002
-7.29,-6.1207860605239865,-7.25545,1.1346639
-3.35,-3.4805933749198914,-3.7012,0.22060663
-4.44,-4.9929245726203915,-4.67341,-0.31951457
-4.29,-4.505565092201232,-3.18062,-1.3249451
