expt,physics_ml,physics,ml
-3.82,-4.258381864776611,-7.40799,3.1496081
-2.93,-3.303320718231201,-4.61494,1.3116193
-0.98,-1.3348874122333527,-1.03292,-0.3019674
-0.74,-0.845392127685547,-3.15843,2.3130379
-1.59,-1.5503773892593384,-1.07732,-0.4730574
-3.75,-4.117131308364868,-3.77505,-0.3420813
-4.55,-4.174237913513184,-5.87065,1.6964121
-2.73,-2.387773254339695,-2.41788,0.030106746
-0.53,-0.5970138832092284,-2.7346,2.137586
-0.25,0.07165544931411738,-0.71708,0.78873545
-5.48,-4.634436087236405,-4.36136,-0.2730761
2.51,2.4559983784103396,1.40514,1.0508584
-0.64,-1.3640800924682617,1.28346,-2.64754
-0.83,-0.39742715439987186,-0.126202,-0.27122515
-6.88,-4.884986603088379,-6.78707,1.9020834
-4.84,-4.238186838510036,-4.16219,-0.07599684
-5.22,-2.432279757369995,0.758061,-3.1903408
-0.83,-1.1563314693045617,-1.12182,-0.03451147
-0.68,-0.6587706027936936,-0.52897,-0.1298006
-4.93,-4.7382931147408485,-4.70552,-0.032773115
-8.42,-9.854221767425535,-17.769,7.914778
-6.16,-5.406744191894531,-7.09326,1.6865158
-2.23,-2.250658515968323,-3.54854,1.2978815
-0.53,-0.27818052826690676,-0.480758,0.20257747
-4.47,-3.707735022850037,-4.35282,0.645085
-7.17,-7.191119390258789,-4.25126,-2.9398594
-2.78,-3.7509566134643553,-5.86792,2.1169634
3.43,3.6439485980529787,0.254252,3.3896966
-11.0,-11.65895617351532,-11.1336,-0.5253562
-6.21,-5.8781903495788566,-11.8365,5.9583097
-5.71,-7.30091111907959,-8.60135,1.3004389
-5.26,-4.199488456878662,-5.99241,1.7929215
-1.14,-1.5683246197795868,-1.29576,-0.27256462
-2.4,-2.9298045034027096,-4.12996,1.2001555
-2.33,-2.516706609535217,-1.8648,-0.6519066
2.38,1.8574057004642486,1.44952,0.4078857
-1.62,-1.5939303510665894,0.120075,-1.7140054
-6.79,-6.018280632476807,-7.52273,1.5044494
-1.1,-1.0626089101791383,-1.8681,0.8054911
-0.9,-1.3659005905032158,-1.43665,0.07074941
-3.52,-3.6603457619476316,-4.39293,0.73258424
-1.43,-2.59943608833313,-0.99751,-1.6019261
0.0,-0.13574273662757874,0.101348,-0.23709074
1.47,1.4108810478496552,1.07213,0.33875105
-4.62,-4.34307670321852,-4.35224,0.009163297
-2.38,-2.351018738117218,-2.95259,0.60157126
2.1,1.3968103035330772,1.31365,0.0831603
-9.34,-8.347712405395509,-5.4432,-2.9045124
-10.0,-9.542118924598693,-8.58373,-0.9583889
-3.5,-4.151489458694458,-5.56639,1.4149005
-4.61,-4.675794448394775,-4.83052,0.15472555
-2.07,-2.109401172180176,-3.57202,1.4626188
-0.33,-0.7683193627548217,-0.47762,-0.29069936
-0.9,-0.9652478434200287,-0.799137,-0.16611084
