expt,physics_ml,physics,ml
-4.59,-2.8301813361724855,-0.0271034,-2.803078
-2.82,-3.108507922897339,-1.56176,-1.5467479
-7.5,-8.035895611190796,-10.8339,2.7980044
-1.99,-3.2880120090484617,-2.4254,-0.862612
-0.99,-0.608132882270813,-1.64191,1.0337771
1.38,1.2097844916095735,0.742274,0.4675105
0.29,0.40111608323097225,0.17009,0.23102608
-1.14,-1.0762703252410888,-2.15556,1.0792897
1.77,1.4745018553466798,0.791322,0.68317986
-3.41,-3.747734687280655,-3.8887,0.14096531
-20.52,-16.585904290771484,-21.1951,4.6091957
-7.19,-6.064729153442382,-10.7518,4.687071
-4.02,-5.054046412734985,-2.79528,-2.2587664
0.1,-0.7967819221496582,-3.94705,3.150268
-5.66,-5.292628007850647,-6.91146,1.618832
1.83,1.099754189119339,0.970985,0.12876919
-0.63,-0.6455686258506775,-0.812795,0.16722637
2.51,1.456092138824463,1.62481,-0.16871786
-6.25,-5.8493644970703125,-6.98088,1.1315155
-4.8,-6.032380418014526,-4.1267,-1.9056804
-7.77,-7.375749130783081,-4.21856,-3.1571891
-4.78,-4.119874695119858,-4.43881,0.3189353
-3.65,-2.4700717071838376,-0.687282,-1.7827897
-13.43,-17.200361169052123,-17.8482,0.64783883
-7.47,-6.373531812944412,-6.17629,-0.19724181
-8.61,-9.74916645450592,-10.5117,0.76253355
-5.26,-4.865637476615905,-6.42043,1.5547925
-4.4,-3.534003637580872,-4.77228,1.2382764
-3.04,-3.238559230670929,-3.97811,0.73955077
-4.59,-4.683696862182617,-5.70146,1.0177631
-0.16,-0.5170993185997009,-0.29635,-0.22074932
-6.5,-7.201318810768127,-9.19807,1.9967512
-0.1,-0.5424637120475769,-0.297899,-0.24456471
-1.31,-2.024898564586639,-1.50151,-0.52338856
-3.84,-3.6928283836174014,-4.17168,0.47885162
-15.83,-13.978549976825715,-14.7955,0.81695
-0.89,-1.4454666652679444,-3.32275,1.8772833
-9.53,-16.42251386795044,-18.0566,1.6340861
-6.02,-6.8973961983585355,-7.36309,0.4656938
-1.46,-1.1020341442775727,-1.26337,0.16133586
-9.84,-9.645163105297089,-10.2508,0.6056369
-1.2,-0.1537719451904298,-2.43745,2.283678
-3.45,-6.1618703734588625,-3.86472,-2.2971504
-0.3,-0.9768757960839272,-0.882417,-0.094458796
2.93,3.7212661263427735,-0.568504,4.28977
-3.81,-4.496589622268677,-1.36151,-3.1350796
-1.96,-2.2288407644462582,-1.41942,-0.80942076
1.01,1.143806173789978,0.636638,0.5071682
-2.44,-2.059349404335022,-3.3485,1.2891506
-5.56,-6.709647263183594,-3.62564,-3.0840073
-4.16,-5.991508976974487,-8.58654,2.595031
-4.4,-7.022484760894775,-8.14889,1.1264052
-3.95,-4.088921651563645,-4.28396,0.19503835
0.67,0.30364971851348876,0.958615,-0.6549653
-2.49,-1.3941832518005368,-4.11194,2.7177567
2.48,1.894021436357498,1.7104,0.18362144
-2.3,-1.6383575356578828,-1.50181,-0.13654754
-9.62,-8.262692655410767,-9.37959,1.1168973
-5.04,-6.2572105026245115,-10.4475,4.1902895
-5.31,-5.121582658462525,-6.89543,1.7738473
-2.13,-0.4740174818344116,-0.171257,-0.30276048
-1.82,-2.1305025031089784,-1.3902,-0.7403025
-2.68,-2.698938447570801,-3.9866,1.2876616
-6.62,-6.194742825279236,-7.32951,1.1347672
-6.35,-7.422829560852051,-13.3596,5.9367704
-0.5,0.27166137184143047,-2.59961,2.8712714
-9.28,-6.228372549133301,-8.89433,2.6659575
-3.22,-1.342463528892517,-0.254872,-1.0875915
-7.0,-7.0808099139404295,-9.42357,2.34276
-4.86,-4.494846957998276,-4.36408,-0.13076696
-3.47,-3.260801788330078,-2.20225,-1.0585518
-2.88,-3.0796604990768435,-3.82148,0.7418195
-4.24,-3.3183169116973876,-0.45525,-2.863067
-2.21,-1.3909245951867104,-1.42351,0.032585405
-4.43,-3.6392235813331606,-3.79077,0.15154642
-0.78,-0.7515381973876953,-0.520564,-0.2309742
