epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1305519104003907,1.4713578191251986,1.3857595175446862,2.5837427662696526,,-0.061769953947115604
2,2.025811195373535,1.4201437846206582,1.2675432551423593,2.555918837443114,,-0.12039078655438869
3,1.919489288330078,1.380479535834492,1.1793170737983565,2.5515945137568306,,-0.17057538341934567
4,1.813951301574707,1.3542975489543598,1.1220845054116007,2.542259201075477,,-0.20694791027132067
5,1.7990249633789062,1.3195885903187232,1.0678600732556036,2.5216850366323666,,-0.23573174366906563
6,1.6789113998413085,1.272204270805313,1.0350810871812353,2.553393156890987,,-0.229086577429232
7,1.5967328071594238,1.2458975209472665,1.043428278537606,2.5556359590176227,,-0.1940423185515222
8,1.4847707748413086,1.200631331566656,1.0181844060480207,2.5674712603726295,,-0.17918848927060704
9,1.359415340423584,1.1603348556664783,1.0163830430148928,2.646868059118785,,-0.14163145837673743
10,1.280964469909668,1.1241040040299126,0.9959853824551499,2.6887309523995815,,-0.1286350420715457
11,1.2243711471557617,1.1605521638003915,1.0025629342432012,2.5656519694772615,,-0.15758534867085497
12,1.2236727714538573,1.0924111388648174,0.9949052356634268,2.779952140237462,,-0.09800521668415117
13,1.1303695678710937,1.0682076793447572,1.011688565782947,2.665283441566121,,-0.05586611875767317
14,1.075252628326416,1.0720347716014553,1.00476272801262,2.6119793655124885,,-0.06695316387969209
15,1.0239360809326172,1.023472469309438,0.93595964952312,2.8135472836058972,,-0.0935006330998419
16,0.9711773872375489,0.9631561266700165,0.8842873633055761,2.595901479017597,,-0.08918906527129274
17,0.9064048767089844,0.939969222357745,0.9654213361120448,2.6714668398355372,,0.026363736538909336
18,0.8152875900268555,0.9353314705734933,0.8657541416259008,2.5436289505715086,,-0.08036615200814992
19,0.8492486000061035,0.9219771657846111,0.8319912855560895,2.5001524600328633,,-0.10815723889268444
20,0.7918122768402099,0.8601618774137012,0.8203611379286446,2.5738472031076824,,-0.048516120090172365
21,0.7018177032470703,0.8103535380779644,0.7882901610049929,2.5741835137197397,,-0.027988903280034356
22,0.6800045967102051,0.7629376733485649,0.8399158302935996,2.580559714921197,,0.09164984653060579
23,0.6051905632019043,0.8241219142629714,0.8952210935984753,2.467264308080476,,0.0794208043620935
24,0.572222375869751,0.7446396340498054,0.7189666557495892,2.5721177015177954,,-0.03570816267334365
25,0.5239758491516113,0.7000522090737327,0.7453625536434404,2.5094116754527067,,0.06078967121198158
26,0.48658204078674316,0.7162759539318432,0.7386907875653872,2.3712044066649183,,0.03034400050854825
27,0.4960446834564209,0.7109451174608743,0.7252358032095526,2.609205821580228,,0.019704881757677237
28,0.47928905487060547,0.658436085307761,0.700358540526664,2.489370908132218,,0.05985856214072535
29,0.4047910213470459,0.6768608980464562,0.740609022671759,2.7962375348375543,,0.0860752740971618
30,0.4454996109008789,0.6760592221732799,0.6972404640476252,2.8712443423542027,,0.030378675602651978
31,0.39742872714996336,0.6337093465778721,0.6198129292333944,2.699831147691894,,-0.022420341185307852
32,0.4002896785736084,0.6165947829898233,0.7306792478032703,2.73241049997802,,0.1561348090238405
33,0.35713725090026854,0.5961778982470477,0.6194568467011663,2.626610004358168,,0.0375796128141734
34,0.34416139125823975,0.5751683684823261,0.6429966021603593,2.6868036270827167,,0.10548770156816041
35,0.31847481727600097,0.5611926544509973,0.6503775310236616,2.8587547037010412,,0.13712785623496518
36,0.32894020080566405,0.6468043268058606,0.6933494027541494,3.012979091470109,,0.0671307651862114
37,0.3645293712615967,0.6187968741395284,0.7974079999892748,3.101354996971655,,0.22398963372846611
38,0.3472223043441772,0.5752412398321244,0.6878303416634852,3.1206794233521276,,0.16368731504206316
39,0.3398519277572632,0.5903910394039764,0.6528888817553213,2.6694568699071963,,0.09572508293190204
40,0.3177539348602295,0.54322366801187,0.6001270274242664,2.8572180494235155,,0.09481885802848182
41,0.27651636600494384,0.5058923514984471,0.6166844471247788,2.808372811688204,,0.17965767767111235
42,0.259888744354248,0.4932646111897717,0.5740921158698742,2.8985646566156187,converged,0.1407918737180901
43,0.23893847465515136,0.5019406105682593,0.644052687366584,3.126253838719765,,0.2206528745022329
44,0.23213634490966797,0.4519458106843782,0.5851323982653599,2.8899650794750786,,0.22761786559044886
45,0.20621933937072753,0.44091962647337035,0.6187233240455848,2.9291231583402437,,0.2873719005930261
46,0.19565643072128297,0.41721843072630355,0.6186481433903144,2.852990066601621,,0.32559656860867003
47,0.17630064487457275,0.3939470061824049,0.5769264310841339,2.9192479073800146,,0.31716249255192275
48,0.16325795650482178,0.4167638398208794,0.640188920246918,3.0298270137132093,,0.348998667986732
49,0.15427830219268798,0.37545576463416463,0.6274590599324361,3.0610019362125467,,0.4016250802489119
50,0.14466145038604736,0.3358095773014747,0.6449180028085543,3.0408851660685388,,0.47929880102732886
51,0.1635427474975586,0.3680225558676353,0.7121650546020912,2.839957920919177,,0.48323418357944986
52,0.1586841583251953,0.3600498414992354,0.5855433358072499,3.0016658883679024,,0.38510129057679654
53,0.1464460849761963,0.3814022441848036,0.6298136916119503,2.988887783188966,,0.39442052584052345
54,0.14575759172439576,0.36959365073700223,0.6688362989292853,3.055722166152559,,0.4474079063461856
55,0.12205944061279297,0.33945344493286905,0.6316686831573972,2.8743016300516606,,0.46260839901685435
56,0.11868722438812256,0.3677952570972909,0.5865970437369191,2.9452687135477085,,0.37300185702565164
57,0.12693443298339843,0.36401753466155135,0.6276562358414443,2.8137665467100392,,0.42003677510899795
58,0.12061859369277954,0.3386629272420295,0.6667030424254826,2.8661992763433606,,0.49203332564680496
59,0.12934683561325072,0.3880585607701408,0.6243952329209589,3.1098265180455282,,0.3785049271520232
60,0.20363364219665528,0.5246941720718314,0.6245522744584571,3.9090939596649026,,0.15988750096733148
61,0.18189091682434083,0.414546276070411,0.6207113444983752,2.919691518971219,,0.33214322608293145
62,0.17207777500152588,0.5097291949092617,0.6352479021077554,3.2842110676675884,,0.1975901168378865
