expt,physics_ml,physics,ml
-9.01,-6.2724540278053285,-6.82641,0.553956
-8.42,-9.63258834915161,-13.7258,4.0932117
-10.08,-8.230123706817627,-12.6835,4.4533763
-11.0,-9.24634210281372,-10.5443,1.2979579
-10.03,-8.148941761016845,-13.9935,5.8445582
-20.52,-11.5673105758667,-15.0244,3.4570894
-9.73,-9.979509623360634,-10.2147,0.23519038
-9.34,-6.881574819965363,-6.18442,-0.6971548
-10.0,-5.975211100959778,-7.0254,1.0501889
-10.78,-13.531616634368895,-17.7065,4.1748834
-10.17,-9.467672785186767,-10.1784,0.7107272
-10.21,-8.927544705200196,-13.1193,4.1917553
-9.51,-8.556879381370544,-10.0267,1.4698206
-14.21,-11.37932261276245,-13.9255,2.5461774
-11.85,-11.706630418777467,-13.2855,1.5788696
-16.43,-13.772617075443268,-14.16,0.38738292
-9.76,-7.444776749401092,-7.04878,-0.39599675
-9.65,-9.29477697080016,-9.32659,0.03181303
-7.98,-12.162345667648315,-13.9733,1.8109543
-9.8,-7.503330093536377,-5.59666,-1.9066701
-18.72,-11.913425901794433,-14.1359,2.222474
-10.64,-8.48141875946045,-9.25937,0.77795124
-7.77,-8.697632443695069,-6.11753,-2.5801024
-9.61,-6.305223134613037,-10.4711,4.165877
-9.94,-7.522260145568847,-11.0994,3.5771399
-11.14,-9.085552896385193,-9.59913,0.5135771
-9.41,-10.602661111831665,-12.4405,1.8378389
-13.43,-11.13988274154663,-13.0406,1.9007173
-7.78,-8.65066213607788,-11.0125,2.3618379
-8.61,-8.923785540008545,-10.5289,1.6051145
-16.92,-11.815522297286988,-14.2034,2.3878777
-8.11,-7.701304190254212,-7.41635,-0.2849542
-8.84,-8.340273364608288,-8.43913,0.098856635
-18.17,-12.516460060119629,-14.699,2.18254
-9.29,-7.483637000899315,-7.24523,-0.238407
-15.83,-10.670244867706298,-12.7274,2.0571551
-9.53,-13.637430882263185,-16.0648,2.427369
-23.62,-20.129269177627563,-22.5047,2.3754308
-9.2,-8.35484658241272,-9.61,1.2551534
-9.3,-7.869964380645753,-10.2154,2.3454356
-11.53,-9.864262484359742,-12.2513,2.3870375
-9.84,-7.762871116333008,-9.03768,1.2748089
-8.41,-6.084829315032959,-7.36834,1.2835107
-11.01,-9.085523887581825,-9.22382,0.13829611
-9.86,-6.162749425354004,-9.63719,3.4744406
-10.27,-8.592488117313385,-9.3376,0.7451119
-9.4,-10.771290452575684,-13.4876,2.7163095
-9.82,-9.383602154102325,-9.72809,0.34448785
-8.7,-8.113519548034668,-11.8161,3.7025805
-8.68,-8.349198960762024,-9.88973,1.540531
-8.84,-9.844097506332398,-12.6393,2.7952025
-9.37,-7.991805761623382,-8.57705,0.58524424
-18.06,-14.751956885147095,-17.6828,2.930843
-12.74,-7.758191005706788,-11.992,4.233809
-8.26,-6.963861016540527,-8.45328,1.489419
-9.61,-7.5266910251617425,-10.4759,2.949209
-8.18,-5.959244449844361,-9.17524,3.2159956
-9.13,-8.960841929607392,-9.06243,0.10158807
-9.62,-8.387005823681354,-8.49376,0.10675418
-9.31,-8.65305869857788,-7.01392,-1.6391387
-9.3,-12.67572467803955,-9.52375,-3.1519747
-12.64,-12.084493468475342,-13.5082,1.4237065
-11.95,-9.56067894197464,-9.88401,0.32333106
-7.78,-6.45443025018692,-7.21377,0.75933975
-9.52,-9.3657739474535,-9.1346,-0.23117395
-9.63,-8.251752582759858,-9.06722,0.8154674
-15.46,-11.636444730377198,-14.4746,2.8381553
-8.72,-8.220564764499665,-8.37475,0.15418524
-8.83,-9.817739664840698,-10.1893,0.37156034
-7.81,-6.156811655864716,-5.49561,-0.66120166
-9.71,-8.737382242031098,-8.65282,-0.08456224
-9.44,-8.203610297775269,-10.8391,2.6354897
-8.21,-7.420571241521835,-7.4364,0.015828758
-10.22,-9.070829806518555,-11.1577,2.0868702
-9.4,-8.92295375125885,-7.67168,-1.2512738
-9.28,-6.223846805114746,-8.40352,2.1796732
-8.15,-8.16119469985962,-13.9611,5.7999053
-9.45,-6.990360897064209,-10.068,3.077639
-25.47,-14.449532681274412,-18.0083,3.5587673
-17.74,-12.425069393157958,-14.8265,2.4014306
