expt,physics_ml,physics,ml
-2.49,-2.6726427744293213,-3.00434,0.33169723
-4.55,-5.3690154928970335,-4.56098,-0.8080355
-2.73,-1.641938872961998,-1.61028,-0.031658873
-0.53,-0.8189344118881225,0.516745,-1.3356794
-0.83,-1.066262089918518,0.0647066,-1.1309687
-6.88,-5.844813872566223,-7.73074,1.8859261
-0.99,-1.746250404937744,0.370867,-2.1171174
1.38,1.2673543453407288,1.24102,0.026334345
-2.49,-2.4821232002067566,-3.08453,0.6024068
-5.26,-5.504103657474518,-4.98249,-0.52161366
-4.62,-4.890979387207031,-2.76292,-2.1280594
-1.5,-1.5534244501953125,0.226437,-1.7798615
-0.46,-0.44320664953231814,0.349135,-0.79234165
-2.75,-2.9915317748451233,-3.91934,0.9278082
-4.42,-5.025489740543366,-5.63668,0.61119026
-2.64,-2.7465275267601013,-3.4179,0.6713725
-1.66,-1.330944306793213,-1.05319,-0.2777543
-7.66,-7.798520638661385,-7.57558,-0.22294064
-3.28,-3.4398270736503602,-2.72758,-0.7122471
2.56,2.3539693718385695,2.20842,0.14554937
-4.8,-5.750716560173035,-6.7953,1.0445834
-4.91,-5.75104253610611,-5.41284,-0.33820254
-3.88,-4.0768990259552,-2.24879,-1.828109
-0.77,-1.3951119026565553,-1.07919,-0.3159219
-6.34,-6.407246111602783,-8.94347,2.536224
-0.23,0.03688972224149704,-0.0397684,0.07665812
-4.09,-4.252985441970825,-2.42155,-1.8314354
2.06,2.263757613449097,2.33978,-0.07602239
-3.13,-2.4604485999679566,-4.21666,1.7562114
-7.48,-7.276352897844315,-7.35921,0.0828571
-1.34,-2.39002391078949,-1.09878,-1.2912439
-4.63,-4.748480656561852,-4.96656,0.21807934
-1.01,-1.5722697135186194,-1.60231,0.030040286
1.07,0.9112062274246215,-0.157097,1.0683032
0.6,0.43779743682098393,0.796587,-0.35878956
-5.99,-6.68464166770935,-8.47186,1.7872183
-3.3,-3.0271059422683715,-1.71277,-1.314336
-3.73,-4.43198304473877,-2.61162,-1.820363
-2.98,-3.279910483276367,0.646113,-3.9260235
2.93,2.834087918667793,2.93803,-0.10394208
-4.42,-2.847518961181641,-5.45924,2.611721
-2.16,-2.1279365512371062,-2.3234,0.19546345
-1.96,-2.835181864259243,-2.87056,0.035378136
-5.72,-5.608854637355805,-6.34872,0.73986536
-3.95,-3.652149799926758,-0.380633,-3.2715168
-3.65,-3.272842446195679,-0.00730733,-3.265535
-5.82,-5.820289113750458,-5.54474,-0.2755491
-0.03,0.025996145633697565,0.523229,-0.49723285
-2.28,-3.586012496366501,-3.74514,0.1591275
-4.73,-4.424805249838829,-4.54803,0.12322475
-0.59,-0.2560517335195541,-0.467877,0.21182527
-1.34,-1.0536703725690841,-0.815437,-0.23823337
-3.3,-2.768398088607788,-2.90341,0.13501191
-4.33,-3.840657424106598,-4.63614,0.7954826
-6.27,-6.273124911441803,-5.40789,-0.8652349
0.29,0.565480883480072,0.714926,-0.14944512
-5.04,-4.861511287384033,-9.24118,4.3796687
-5.31,-5.514312795009613,-6.13159,0.6172772
-7.29,-7.440758874309063,-7.43895,-0.0018088743
-2.04,-2.4186797587013245,-2.68716,0.26848024
-1.12,-1.4532424210071564,-1.62985,0.17660758
-3.88,-3.6222455572509764,-1.58444,-2.0378056
1.31,1.0875367717695237,1.24462,-0.15708323
-5.73,-4.3552739153099065,-3.61077,-0.7445039
-6.35,-6.978564244766236,-9.60377,2.6252058
1.68,1.8515904597806931,1.91633,-0.06473954
-2.36,-1.838246515007019,-3.00997,1.1717235
-5.49,-6.199233018684387,-5.4018,-0.797433
-3.61,-2.5190527406835557,-2.39799,-0.12106274
-3.47,-3.481028644256592,-2.12318,-1.3578486
-0.22,0.48229392028236384,0.526704,-0.04441008
-1.61,-1.264102995123291,0.0643906,-1.3284936
-6.72,-5.406437738571167,-9.04241,3.6359723
2.11,2.3475792948389054,2.18554,0.1620393
-6.74,-4.99854273513794,-9.54779,4.5492473
0.18,0.0817770161705017,0.910408,-0.828631
-2.44,-2.5802834750366213,-2.85862,0.27833652
-3.13,-3.1829023672866823,-2.83293,-0.34997237
-4.24,-4.042538660049439,-0.793,-3.2495387
-4.2,-3.6652931817817684,-4.16738,0.5020868
