expt,physics_ml,physics,ml
-4.72,-5.11044286491394,-3.22227,-1.8881729
-3.04,-3.634523332328796,-2.11372,-1.5208033
-4.59,-3.9611742056274415,-0.447715,-3.5134592
-3.82,-3.404561782913208,-6.57758,3.1730182
-2.93,-2.778794262638092,-3.66474,0.88594574
-0.98,-1.3605995093512535,-1.45543,0.09483049
-0.74,-0.8929434558486938,0.116715,-1.0096585
2.89,2.7084253931236266,2.25602,0.4524054
-1.59,-1.6857203918914796,-0.907798,-0.7779224
-3.75,-3.841346879043579,-2.45829,-1.3830569
-0.25,-0.14641292130088807,-0.333791,0.18737808
-2.82,-3.172423645153046,-2.20814,-0.96428365
-5.48,-5.223478579559327,-2.99454,-2.2289386
2.51,2.5576372516822814,1.90732,0.65031725
-0.64,-0.6194680619812012,1.07819,-1.6976581
-7.5,-7.26470598526001,-11.5907,4.325994
-1.99,-2.650355671467781,-2.59119,-0.05916567
-3.64,-3.955502643127441,-1.97427,-1.9812326
-4.84,-4.421441817693711,-4.24443,-0.17701182
-5.22,-4.5530996442718505,-0.845567,-3.7075326
-0.83,-0.8180619142627716,-0.78156,-0.036501914
-0.68,-0.291274112537384,-0.174978,-0.11629611
-3.56,-3.8957174526786806,-4.87666,0.98094255
-2.49,-2.782331739826202,-2.04742,-0.73491174
-4.93,-4.823110047671795,-4.83966,0.016549952
-6.16,-6.003180704174042,-5.22681,-0.7763707
-2.23,-2.170517338104248,-2.60682,0.43630266
-0.53,-0.7189368611831666,-0.328502,-0.39043486
-5.1,-4.815030624465942,-4.24733,-0.5677006
-4.47,-4.519152744445801,-3.01116,-1.5079927
-7.17,-6.748028330383301,-5.51506,-1.2329683
0.29,0.24342933048629756,0.587594,-0.34416467
-2.78,-2.3539234443664547,-4.6221,2.2681766
3.43,2.855354997329712,3.87818,-1.022825
-3.15,-3.3631861143493653,-6.23754,2.874354
-5.85,-6.856908911762238,-6.02331,-0.8335989
-6.21,-5.9318594996643075,-8.16397,2.2321105
-5.71,-5.587607246856689,-7.41548,1.8278728
-1.14,-1.3453514669704438,-1.37383,0.028478533
-2.4,-2.623028426399231,-3.03474,0.41171157
-2.33,-2.2975732310256958,-0.656971,-1.6406022
-1.14,-1.674951668182373,-0.168841,-1.5061107
2.38,2.2576865583801267,1.92139,0.33629656
-5.88,-7.003531432189941,-7.25704,0.25350857
-2.81,-2.765467226166725,-2.60627,-0.15919723
1.77,0.6691256228256224,2.14558,-1.4764544
-6.5,-3.153767761993409,-8.7748,5.621032
-1.62,-1.410888877368927,-0.702526,-0.7083629
-1.79,-2.0709673702716827,-2.24375,0.17278263
-6.79,-6.006157818088531,-5.55451,-0.45164782
-1.1,-1.9781480419921875,0.13347,-2.111618
-0.9,-1.0860436941075324,-1.10628,0.020236306
-3.41,-3.765374034767151,-2.60413,-1.161244
-3.52,-3.5359043600845337,-2.92428,-0.61162436
-1.43,-2.1451712524223328,-1.25393,-0.89124125
0.0,0.36381074256801604,0.494274,-0.13046326
1.47,1.3972393692541123,1.58098,-0.18374063
-2.38,-2.3981107332277296,-2.19608,-0.20203073
-7.19,-6.877892839050293,-11.0791,4.201207
2.1,2.054770084018707,1.77912,0.27565008
-4.02,-3.9703254400634767,-3.53689,-0.43343544
-3.5,-3.37762788854599,-3.82261,0.4449821
