epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.171572875976563,2.3111020616223406,2.3120094025271425,3.604232940197433,,0.0003924468922185892
2,5.11266975402832,2.299245448334637,2.293367408063682,3.5832425943706436,,-0.0025630608729710546
3,5.043937683105469,2.2741714928154684,2.2466892705577775,3.611082885041262,,-0.012232320071065285
4,4.9219818115234375,2.2262694227692896,2.1661046320961814,3.5586244582588598,,-0.02777556992474808
5,4.568352508544922,2.0962805530154878,1.9868810194570596,3.3423041248490657,,-0.05506093846944239
6,4.120951461791992,2.0327882737248855,1.86889846528693,3.1538275900107933,,-0.08769326503395335
7,3.962627410888672,1.9691256154966958,1.7475287648607425,2.945357505434482,,-0.126805838674485
8,3.9754905700683594,2.170883063386229,2.0219121443174606,3.4555265905744577,,-0.07367823547004648
9,4.031370544433594,2.049596890030315,1.898031242684467,2.9449400259221306,,-0.07985413724353778
10,3.82196159362793,1.931583733134398,1.6515364530705314,2.928152844436902,,-0.16956772558256492
11,3.5702259063720705,1.907594103710639,1.6163749656521653,2.8722109306357138,,-0.18016805768887562
12,3.4029884338378906,1.8165061186555815,1.5479126241841936,2.833251651813644,,-0.17351980355670688
13,3.127411651611328,1.7915262204382816,1.5305130393609017,2.8072680725592027,,-0.1705396650435409
14,3.058926010131836,1.8973765018194446,1.685740847134731,2.7779535804522695,,-0.12554459663502407
15,3.2828136444091798,1.7293586982022373,1.5399732489813427,2.7419565323603967,,-0.12297970068387148
16,2.8951677322387694,1.7132029253781085,1.451498193765895,2.647861527010544,,-0.18029972943557274
17,2.8529739379882812,1.6473976560673371,1.4091668997744997,2.6844618663512483,,-0.1690578712365157
18,2.585869026184082,1.6077767441891504,1.4241959719125001,2.631148904242445,,-0.1289013421587806
19,2.5380300521850585,1.610576377384839,1.4770721626854297,2.6401336864413443,,-0.09038435499094938
20,2.4137876510620115,1.5292358417202303,1.3604554847261567,2.616418149945509,,-0.12406165353366708
21,2.3066122055053713,1.5491923384217743,1.4439598786676058,2.708242277527446,,-0.07287768954582749
22,2.194236183166504,1.501494200247024,1.3985115234214158,2.6357895756692975,,-0.0736373459216583
23,2.070991325378418,1.4417298778685788,1.3876551058677464,2.597072486047727,,-0.03896845244338837
24,2.077133369445801,1.4679565114001296,1.371549069573093,2.542556418661491,,-0.07029091701184584
25,2.0134368896484376,1.5376965620982899,1.5061773719114602,2.5602845505098184,,-0.020926612479132724
26,2.0812637329101564,1.3993705875053866,1.345021285526077,2.523891293017677,,-0.04040776347866639
27,1.8675556182861328,1.4088336208785681,1.4096392278109224,2.536738344060749,,0.0005714986618280863
28,1.884934425354004,1.3500853983250274,1.3263985990986162,2.5374413804499825,,-0.01785797967708051
29,1.6918348312377929,1.3028984629859182,1.2578031440871618,2.5978482740321898,,-0.03585244567939436
30,1.7379020690917968,1.2694293595835033,1.3272333342610483,2.6384330377787846,,0.0435522324412745
31,1.609494972229004,1.3154548596194078,1.2890523985032756,2.4456551478367374,,-0.020482069733385715
32,1.6116607666015625,1.285020219309465,1.3244352188256718,2.5762612308148065,,0.02975985458250996
33,1.5663591384887696,1.3008525752109061,1.3007139948636728,2.403933592025991,,-0.0001065417515153875
34,1.6339876174926757,1.2371370545070899,1.351103697655701,2.3925466805271483,,0.08435077436791454
35,1.6199710845947266,1.3012589771684173,1.349566700320035,2.4598944564627336,,0.03579498748758541
36,1.5552055358886718,1.2140770535638619,1.2334192627700356,2.5258469882322063,,0.015681779740276312
37,1.43532133102417,1.1224795138917079,1.28914662344512,2.4999430258629083,,0.1292848358148823
38,1.307608413696289,1.1416943337103855,1.222057532394468,2.352482236558858,,0.06576056900252553
39,1.193662452697754,1.0437067334703778,1.1997244005408034,2.480813700925407,,0.13004458940744815
40,1.0595486640930176,1.0630486517294018,1.2207984206439957,2.4999540416917534,,0.129218523096858
41,1.0505731582641602,0.9919680769332206,1.114119066862077,2.5629880736065886,,0.10963908038383671
42,0.9910675048828125,1.0220949009530431,1.2545329380470156,2.425149707926523,,0.18527854474336766
43,0.8660627365112304,0.9602948314180063,1.1337987649585557,2.6283305339594185,,0.15302886094331877
44,0.8491438865661621,1.0030282632384224,1.1494900113863045,2.5848131757642414,,0.1274145461875277
45,1.2504178047180177,1.1038064760819761,1.145301676356793,2.4936902765096787,,0.03623080375365651
46,1.1320439338684083,0.995363222561388,1.323212711925307,2.421674805392364,,0.247767790022883
47,0.9222316741943359,0.9128895776505935,1.1123495238200913,2.4070215056738173,,0.1793140931858375
48,0.8344927787780761,0.8765974961626056,1.146855353026294,2.489434010189239,,0.23565121455860885
49,0.9289896011352539,0.9098480654140031,1.2593888069668606,2.5075754292190844,,0.2775479181800091
50,1.1436478614807128,0.8766051440729299,1.0455592116039187,2.5222118012580506,,0.1615920606464825
51,0.8810676574707031,0.9909022039618756,1.2315089990144734,2.329250130747637,,0.1953755881972001
52,0.9471518516540527,0.8626422623587471,1.0653387655083633,2.4147831587447337,,0.19026483379011608
53,0.7296760082244873,0.8250938491779135,0.9412493400144532,2.437096883476301,,0.12340565448338699
54,0.6728193283081054,0.7832762561902298,0.9190507239732636,2.309403879566772,,0.14773337775748674
55,0.6530384540557861,0.800387147868537,0.9707426515673977,2.480921891350188,,0.1754898720312724
56,0.6811376094818116,0.8548714434172313,1.0997640840445122,2.3536524563923344,,0.22267743071464863
57,0.6423595428466797,0.7788945920040794,0.9877572002001934,2.4844292020684797,,0.2114513649242778
58,0.6467464447021485,0.887093669578564,1.1896755356800595,2.8008027750476625,,0.25433982378105247
59,0.6809609413146973,0.6997709566519142,1.0616905771358955,2.51228379074715,,0.34088992431328313
60,0.5064338684082031,0.7358564404898635,0.9475162644850953,2.259417497581096,,0.22338384250348794
61,0.5427515029907226,0.740142645260927,0.934529076238495,2.327725513328122,,0.20800469019110535
62,0.5464484691619873,0.72255779442112,1.0473100945803002,2.3603207510908155,,0.3100822782476108
63,0.507349157333374,0.7934823195917018,1.1439436116274562,2.662062481516985,,0.3063623840139839
64,0.5716879367828369,0.6596165685871683,0.9726519454187934,2.4563247865907076,,0.32183699246788827
65,0.45311546325683594,0.6926329901043006,0.9871499478110088,2.4925863053837674,,0.2983507808107527
66,0.4930610656738281,0.7005280103676567,1.2050631063065058,2.5247987468829525,,0.4186793980318915
67,0.4946017265319824,0.7166644236043254,0.9663576619339947,2.426938755455537,,0.258385945665244
68,0.5169811248779297,0.7056787411746949,0.8854867348868185,2.3734894134190463,,0.20306119406193748
69,0.48689918518066405,0.6845772765368946,0.8275912951927079,2.3720716685000025,converged,0.17280754339315751
70,0.45929512977600095,0.644918608480941,0.9771846033099146,2.3544486062514993,,0.3400237720728755
71,0.4554652214050293,0.8193460587785621,1.2463904615803856,2.7647113372365193,,0.34262489642318344
72,0.5932828903198242,0.665282467211832,1.0939298545583582,2.4830160216774226,,0.39184174886568013
73,0.4282660484313965,0.6841195038654653,0.9317058497875176,2.5948787701529032,,0.2657344546870841
74,0.41942176818847654,0.6224796672955274,1.035578444370767,2.41628435183372,,0.3989063110774236
75,0.36897759437561034,0.6401774474898857,0.9477326398387671,2.3440352219059983,,0.3245168304018781
76,0.3488140106201172,0.5847442931960629,0.946456631431117,2.6716565263039564,,0.38217529068195816
77,0.3587918519973755,0.5655080850890707,1.0622747176842597,2.6982690664399662,,0.46764422077005807
78,0.3007267951965332,0.5465693301644858,0.8290692964029034,2.6331920356614407,,0.3407434908808043
79,0.31532623767852785,0.5564094148196587,0.8828202251990463,2.5698032830475763,,0.3697364435729743
80,0.30321125984191893,0.5606415025291261,0.8446047820944272,2.6115339963560253,,0.3362084676588462
81,0.35382905006408694,0.7180543396285214,0.9198441607267132,2.5016484733554165,,0.21937392192474195
82,0.4294142723083496,0.6145203146013427,0.9598921974120161,2.525063383723091,,0.3598027817517813
83,0.4444864749908447,0.671321648323195,1.2665085210208493,2.782957360885083,,0.46994304642965473
84,0.480558443069458,0.9296377667213449,1.4951583625591864,2.571290108511944,,0.37823458036235624
85,0.612504529953003,0.6799404868293826,1.2266187655990308,2.49016555033057,,0.4456790439714762
86,0.4243098258972168,0.6485878611474788,1.0270995807060261,2.4414466963981534,,0.3685248506268099
87,0.3971292018890381,0.7147436451789281,1.0330408398141664,2.262230283450573,,0.30811675818401985
88,0.5166850090026855,0.6056709391984043,1.018482270776914,2.4876199869979447,,0.4053200958163079
89,0.6152666091918946,0.6733421073467193,1.1529115686851565,2.7611049693992222,,0.41596378626451336
