expt,physics_ml,physics,ml
-2.49,-3.1909468994140626,-3.886,0.6950531
-4.55,-4.805322490692139,-3.886,-0.9193225
-2.73,-2.58739026927948,-2.164,-0.42339027
-0.53,-1.2115534049868586,-1.1310000000000002,-0.080553405
-0.83,-0.8070375757217407,1.117,-1.9240376
-6.88,-4.427427436828614,-7.502000000000001,3.0745726
-0.99,-1.607749960899353,-0.798,-0.80974996
1.38,0.7370578899383544,1.539,-0.8019421
-2.49,-3.376029556274414,-3.968,0.59197044
-5.26,-5.36776056432724,-4.414,-0.95376056
-4.62,-4.694004325866699,-2.405,-2.2890043
-1.5,-1.459913376331329,-0.4909999999999996,-0.9689134
-0.46,-1.936258614063263,-1.375,-0.5612586
-2.75,-2.3721375885009763,-6.869,4.4968624
-4.42,-4.96432271194458,-5.502,0.5376773
-2.64,-3.3237449102401726,-4.667999999999999,1.3442551
-1.66,-1.8545592489242555,-0.6440000000000001,-1.2105592
-7.66,-7.258663161717356,-7.261000000000001,0.0023368383
-3.28,-3.656348622322083,-4.063000000000001,0.40665138
2.56,2.070418287754059,2.939,-0.8685817
-4.8,-5.095847588539123,-4.031,-1.0648476
-4.91,-5.807390151977539,-4.861,-0.94639015
-3.88,-3.787292709350586,-1.6150000000000002,-2.1722927
-0.77,-2.6955714275240896,-2.663,-0.032571428
-6.34,-7.789872066497804,-12.242,4.452128
-0.23,-0.20783676242828353,0.5590000000000002,-0.76683676
-4.09,-4.05607992553711,-1.889,-2.16708
2.06,2.096556782245636,3.037,-0.9404432
-3.13,-2.5023457298278817,-5.976000000000001,3.4736543
-7.48,-7.326153571248055,-7.179,-0.14715357
-1.34,-1.8429138031005858,0.7410000000000001,-2.5839138
-4.63,-4.26532008522749,-4.2940000000000005,0.028679915
-1.01,-1.680241349220276,-0.653,-1.0272413
1.07,-0.08357955360412594,-3.964,3.8804204
0.6,0.3168351945877077,1.3310000000000002,-1.0141648
-5.99,-6.2764133491516105,-8.979,2.7025867
-3.3,-3.249507080078125,-1.061,-2.188507
-3.73,-4.70916790008545,-2.3150000000000004,-2.394168
-2.98,-1.672091003417969,4.954,-6.626091
2.93,3.9287636680603026,0.0169999999999999,3.9117637
-4.42,-3.2343454751968386,-4.341,1.1066545
-2.16,-1.5816621217727667,-0.6160000000000005,-0.9656621
-1.96,-2.2295230140686035,-0.399,-1.830523
-5.72,-4.888938762664795,-5.577,0.68806124
-3.95,-2.749106334686279,0.2510000000000003,-3.0001063
-3.65,-2.195461265563965,0.7829999999999999,-2.9784613
-5.82,-5.640691437721252,-5.164999999999999,-0.47569144
-0.03,-0.22105864095687866,0.752,-0.97305864
-2.28,-3.0362961311340335,-1.7270000000000003,-1.3092961
-4.73,-4.548960205078125,-4.171,-0.3779602
-0.59,-0.5868712528944013,-0.3889999999999998,-0.19787125
-1.34,-0.6296887121200561,1.104,-1.7336887
-3.3,-3.018358167171478,-3.296,0.27764183
-4.33,-4.053736679315567,-3.636,-0.41773668
-6.27,-6.071821623802185,-5.231,-0.8408216
0.29,0.2020927972793578,1.382,-1.1799072
-5.04,-7.67637036705017,-11.559,3.8826296
-5.31,-5.787567939758301,-7.59,1.8024321
-7.29,-7.302765397727489,-7.225,-0.0777654
-2.04,-2.9426785459518428,-3.4239999999999995,0.48132145
-1.12,-1.7490685873031617,-1.118,-0.6310686
-3.88,-3.3409312162399285,-1.5909999999999995,-1.7499312
1.31,0.5830356140136721,1.7520000000000002,-1.1689644
-5.73,-4.606134247779846,-3.075,-1.5311342
-6.35,-7.824643131256103,-11.171,3.3463569
1.68,1.3027176780700684,2.467,-1.1642823
-2.36,-2.6047951316833498,-4.16,1.5552049
-5.49,-5.80388716363907,-5.299000000000001,-0.50488716
-3.61,-1.7777782773971555,0.1150000000000002,-1.8927783
-3.47,-3.276840203285217,-1.7679999999999998,-1.5088402
-0.22,-0.8344178638458253,-1.471,0.63658214
-1.61,-1.7558249921798703,-0.7969999999999997,-0.958825
-6.72,-7.498023374557494,-10.633,3.1349766
2.11,1.780445815086365,3.051,-1.2705542
-6.74,-4.9671313438415545,-10.141000000000002,5.1738687
0.18,0.08743318367004416,1.3630000000000002,-1.2755668
-2.44,-2.7627056994438166,-2.2789999999999995,-0.4837057
-3.13,-3.2272523164749147,-1.95,-1.2772523
-4.24,-3.242457651138306,-0.3490000000000002,-2.8934577
-4.2,-4.630130826950074,-6.662000000000001,2.0318692
