expt,physics_ml,physics,ml
-9.01,-8.11606018704176,-8.097000000000001,-0.019060187
-8.42,-11.09054797744751,-15.736,4.645452
-10.08,-7.992939273834228,-14.392,6.3990607
-11.0,-8.409069789886475,-13.089,4.67993
-10.03,-4.541021286010743,-17.736,13.194979
-20.52,-15.874996680736542,-15.182,-0.6929967
-9.73,-12.61868020439148,-13.664,1.0453198
-9.34,-6.286761868953705,-5.351,-0.93576187
-10.0,-6.121965301513672,-9.663,3.5410347
-10.78,-16.36140963745117,-20.947,4.5855904
-10.17,-9.186153322219848,-10.456,1.2698467
-10.21,-9.07544006729126,-13.469,4.39356
-9.51,-8.386043035507202,-11.187,2.800957
-14.21,-12.776068403244016,-15.301999999999998,2.5259316
-11.85,-10.196553668975831,-13.96,3.7634463
-16.43,-12.930400835037231,-15.161,2.2305992
-9.76,-7.170574000358581,-9.078,1.907426
-9.65,-8.134515181541444,-9.316,1.1814848
-7.98,-7.425046680450439,-12.398,4.9729533
-9.8,-7.393673889636993,-7.93,0.5363261
-18.72,-17.25748599243164,-20.982,3.724514
-10.64,-7.799207462310791,-8.464,0.66479254
-7.77,-7.584345230102539,-4.834,-2.7503452
-9.61,-8.233291774749755,-14.456,6.222708
-9.94,-6.874093082427979,-12.553,5.678907
-11.14,-10.738343444824217,-12.390999999999998,1.6526566
-9.41,-8.177080364227296,-12.345,4.1679196
-13.43,-14.149613130569458,-13.638,-0.51161313
-7.78,-9.278226858139037,-11.556,2.2777731
-8.61,-6.473553405761718,-11.536,5.0624466
-16.92,-15.118608669281006,-21.404,6.2853913
-8.11,-7.028371532797814,-7.174,0.14562847
-8.84,-7.460356258273125,-7.702,0.24164374
-18.17,-15.297571979522704,-20.386,5.088428
-9.29,-6.620692153930664,-9.196,2.5753078
-15.83,-12.005249069213868,-17.948,5.942751
-9.53,-13.647604206085205,-17.503,3.8553958
-23.62,-23.77572719860077,-22.823,-0.9527272
-9.2,-8.314687389373779,-10.594,2.2793126
-9.3,-11.135246616840362,-10.744,-0.39124662
-11.53,-10.415556880950932,-14.322000000000005,3.906443
-9.84,-10.564012029647827,-11.128,0.563988
-8.41,-7.735119501590729,-8.054,0.3188805
-11.01,-8.840105178833008,-11.153,2.3128948
-9.86,-7.652889944076538,-10.151,2.49811
-10.27,-8.815788753509521,-9.658,0.84221125
-9.4,-10.776593116760253,-16.104,5.327407
-9.82,-8.72096815609932,-9.199,0.47803184
-8.7,-9.147847583770751,-14.578,5.4301524
-8.68,-8.991955227851868,-10.445,1.4530448
-8.84,-12.822943431854249,-17.582,4.7590566
-9.37,-7.744816086769102,-9.172999999999998,1.4281839
-18.06,-19.232381984710692,-25.772,6.539618
-12.74,-9.44927919769287,-13.709,4.259721
-8.26,-7.087455806732178,-10.06,2.9725442
-9.61,-9.176123341560364,-10.659,1.4828767
-8.18,-8.790187097668648,-8.548,-0.2421871
-9.13,-7.533083148956299,-10.746,3.2129169
-9.62,-7.060975707292556,-7.481999999999999,0.4210243
-9.31,-6.453681140899658,-9.206,2.7523189
-9.3,-11.669293236732482,-10.45,-1.2192932
-12.64,-12.06199618911743,-17.266,5.204004
-11.95,-7.6022635917663575,-10.673,3.0707364
-7.78,-6.816989387035369,-7.450999999999999,0.6340106
-9.52,-7.762342929840088,-11.125,3.362657
-9.63,-8.994827605724335,-9.864,0.8691724
-15.46,-16.249502201080322,-22.52,6.270498
-8.72,-7.965287637710571,-8.825,0.85971236
-8.83,-8.990538553237915,-12.404,3.4134614
-7.81,-5.305431406021118,-8.517,3.2115686
-9.71,-6.627696918487549,-11.874,5.246303
-9.44,-8.297473178863525,-12.036,3.7385268
-8.21,-8.59703879352659,-8.59,-0.0070387935
-10.22,-7.3533624572753915,-9.867,2.5136375
-9.4,-6.158794466018676,-10.116,3.9572055
-9.28,-10.901217145442963,-10.457,-0.44421715
-8.15,-7.284099716186525,-18.219,10.9349
-9.45,-6.859042064666749,-10.742,3.882958
-25.47,-19.18090703868866,-18.104,-1.076907
-17.74,-14.804773464202881,-20.39,5.5852265
