expt,physics_ml,physics,ml
-4.72,-5.018003778457642,-3.08,-1.9380038
-3.04,-2.5969688186645503,0.8990000000000005,-3.4959688
-4.59,-3.3195083236694334,0.2400000000000002,-3.5595083
-3.82,-3.3611421508789068,-8.342,4.980858
-2.93,-3.1169561529159546,-4.915,1.7980438
-0.98,-1.3575800156593325,-0.5100000000000002,-0.84758
-0.74,-1.6881513292193415,-1.7760000000000002,0.08784867
2.89,2.712228580951691,3.059,-0.34677142
-1.59,-1.6102166452407838,-0.3540000000000001,-1.2562166
-3.75,-4.191380583763122,-3.437,-0.7543806
-0.25,-0.6858569235801699,-0.1470000000000002,-0.5388569
-2.82,-2.519303530693054,-1.0439999999999996,-1.4753035
-5.48,-5.5404381065368655,-2.5780000000000003,-2.962438
2.51,2.438716658890247,2.514,-0.07528334
-0.64,-0.32936168289184575,2.819,-3.1483617
-7.5,-8.297310649871827,-12.912,4.6146894
-1.99,-3.5349464864730833,-2.022,-1.5129465
-3.64,-4.225174470901489,-3.096,-1.1291745
-4.84,-4.635070954322815,-3.836,-0.79907095
-5.22,-3.964161392211914,2.454,-6.4181614
-0.83,-1.215999562740326,-0.395,-0.82099956
-0.68,-0.46892009019851694,0.3349999999999999,-0.8039201
-3.56,-3.3729030942916873,-2.3600000000000003,-1.0129031
-2.49,-2.8367584546804423,-3.0489999999999995,0.21224155
-4.93,-4.554788355052471,-4.612,0.057211645
-6.16,-5.60293794298172,-4.644,-0.95893794
-2.23,-2.7970666217803957,-3.18,0.38293338
-0.53,-1.5610640010833743,0.5789999999999997,-2.140064
-5.1,-5.345348919868469,-4.789,-0.5563489
-4.47,-4.514667315483093,-2.9200000000000004,-1.5946673
-7.17,-6.207903302192689,-4.813000000000001,-1.3949033
0.29,0.1149245915412902,1.031,-0.9160754
-2.78,-3.2284553985595705,-6.998,3.7695446
3.43,3.8829104137420654,0.92,2.9629104
-3.15,-4.443572919011116,-4.664,0.22042708
-5.85,-6.746652533054352,-5.939,-0.80765253
-6.21,-6.309143032073974,-9.289,2.979857
-5.71,-7.361468727111816,-9.407,2.0455313
-1.14,-1.6878017663955691,-0.6750000000000003,-1.0128018
-2.4,-2.988113314151764,-3.919,0.9308867
-2.33,-2.1545731782913204,-0.5999999999999996,-1.5545732
-1.14,-1.7420603502988818,-1.6020000000000003,-0.14006035
2.38,1.754540623188019,2.551,-0.7964594
-5.88,-7.763419750213623,-7.278,-0.48541975
-2.81,-3.0895652256011967,-4.246,1.1564348
1.77,1.626145496368408,1.89,-0.2638545
-6.5,-6.127599727630614,-10.986999999999998,4.8594003
-1.62,-0.4635664396286008,1.2070000000000003,-1.6705664
-1.79,-3.1739766807556156,-2.1220000000000003,-1.0519767
-6.79,-6.3952627859115605,-5.371,-1.0242628
-1.1,-1.8154881591796874,-1.162,-0.65348816
-0.9,-1.3654254698753356,-0.815,-0.55042547
-3.41,-3.810884249150754,-3.689000000000001,-0.12188425
