expt,physics_ml,physics,ml
-5.22,-5.245536259880066,-4.53999,-0.70554626
-2.92,-2.9979052394485475,-2.03486,-0.96304524
-4.5,-4.753256998443604,-1.1554,-3.597857
-1.66,-2.023663527908325,-1.05319,-0.9704735
-11.85,-11.861598322868348,-13.2855,1.4239017
-4.1,-3.5473776791763303,-5.42207,1.8746923
-7.66,-7.99443855793953,-7.57558,-0.41885856
-1.93,-2.392469880218506,-2.59937,0.20690012
-3.28,-3.394931841926575,-2.72758,-0.66735184
-1.36,-1.9209301244688035,-1.79157,-0.12936012
-1.23,-1.4020992790412903,-0.64337,-0.7587293
0.25,0.20139464040756228,-0.30804,0.50943464
0.34,0.3505612813186645,1.16712,-0.8165587
2.88,2.815465824394226,2.27878,0.5366858
-4.52,-4.376582215843201,-5.89031,1.5137278
-2.26,-1.7692462092018126,-2.43606,0.6668138
2.56,2.678302249832153,2.20842,0.46988225
-5.33,-4.655822887744904,-5.53734,0.8815171
-9.65,-9.52094216486454,-9.32659,-0.19435216
-0.78,-0.7525469030866623,-0.872876,0.1203291
1.23,1.5461318218040467,1.72768,-0.18154818
-5.04,-5.043201773338318,-6.36168,1.3184782
-9.8,-9.875296455535889,-5.59666,-4.2786365
-18.72,-18.599021891021728,-14.1359,-4.463122
-10.64,-9.564861894483567,-9.25937,-0.3054919
-2.22,-2.57091701543808,-3.02813,0.45721298
0.75,0.7402872269439698,1.24953,-0.5092428
-4.01,-4.1199227520656585,-4.48067,0.36074725
-3.68,-3.6742376215314865,-3.42936,-0.24487762
-0.4,-0.32833703146362303,0.501321,-0.82965803
-1.24,-1.083728906583786,-1.55695,0.4732211
-4.39,-4.201134581184387,-2.54335,-1.6577846
-9.94,-10.311882511997222,-11.0994,0.7875175
-6.13,-6.191961618289947,-5.37761,-0.8143516
-6.13,-6.3294295700454715,-5.73784,-0.59158957
-6.09,-6.235109936676025,-8.48621,2.2511
-4.69,-4.0849159009170535,-5.19547,1.1105541
-3.78,-3.62617106051445,-3.33095,-0.29522106
-1.4,-1.1662564985637665,-0.814638,-0.3516185
1.16,1.050137354311943,1.11506,-0.064922646
-1.08,-1.3292591168899537,-0.824977,-0.5042821
-4.31,-5.095577024564743,-4.62461,-0.47096702
-6.69,-7.286713488616943,-9.75254,2.4658265
-0.85,-0.8313052207288743,-0.611056,-0.22024922
-7.65,-8.018698626708984,-10.5162,2.4975014
-0.9,-0.5117161162567139,-1.42557,0.9138539
2.93,3.235658306922913,2.67309,0.5625683
-2.93,-3.6394362462329863,-3.25283,-0.38660625
-4.85,-4.541750742149353,-3.44245,-1.0993007
-5.91,-5.696645961761474,-5.0985,-0.59814596
-3.64,-3.603748933753967,-1.99121,-1.6125389
2.88,2.8670086517429354,2.60951,0.25749865
-4.91,-5.550742960181236,-5.41284,-0.13790296
-0.86,-0.7338352543039321,-0.601092,-0.13274325
-5.53,-5.496234328699112,-5.0237,-0.47253433
-4.95,-5.229341654205323,-7.45565,2.2263083
0.14,-0.037138535118103055,0.9559,-0.99303854
-7.78,-8.486208868026733,-11.0125,2.5262911
-1.92,-1.926986921348572,-3.26379,1.3368031
-2.01,-2.441005725440979,-1.13631,-1.3046957
-3.17,-3.615392749671936,-1.68438,-1.9310127
-2.64,-2.6037271032333376,-1.58225,-1.0214771
-4.04,-4.580574481582642,-6.64135,2.0607755
-0.11,-0.5461802336425781,0.315228,-0.86140823
-16.92,-17.305826767349245,-14.2034,-3.1024268
-3.88,-3.8860120516204835,-2.24879,-1.637222
-3.12,-2.6565757320785526,-1.45809,-1.1984857
-1.74,-1.3821208732681274,-0.463833,-0.9182879
-3.92,-3.678293754081726,-2.14173,-1.5365638
-1.21,-0.9356195567655563,-0.721355,-0.21426456
-4.7,-4.588546335763931,-5.08732,0.49877366
-5.94,-6.664908637866974,-6.28411,-0.38079864
-0.23,-0.06566512431349755,-0.0397684,-0.025896724
-2.11,-1.9818318250131606,-2.15562,0.17378817
-4.09,-4.092349851417541,-2.42155,-1.6707999
-8.11,-8.000103049373628,-7.41635,-0.58375305
-4.91,-4.898473600959778,-3.19085,-1.7076236
-3.28,-3.3504221476125715,-3.10348,-0.24694215
-2.28,-2.1602225345516204,-2.54764,0.38741747
2.06,2.342268199621439,2.33978,0.0024881996
-2.82,-2.774068953900337,-2.56703,-0.20703895
-1.24,-1.2912164468574523,-1.00473,-0.28648645
-0.19,-0.4439664821567535,-0.574444,0.13047752
-2.89,-2.701299041624069,-2.31487,-0.38642904
-8.84,-8.686753696923256,-8.43913,-0.2476237
-1.66,-1.523989515247345,-2.12569,0.6017005
-7.28,-7.311228831286431,-7.15087,-0.16035883
-4.7,-4.983853035774231,-3.22784,-1.756013
-3.92,-4.026759183311462,-5.5199,1.4931408
-4.02,-3.818172900047302,-5.31384,1.4956671
-3.64,-3.7070037876129147,-5.05235,1.3453462
-1.24,-2.1697115508651734,-1.59966,-0.57005155
-3.13,-3.4494070779418946,-4.21666,0.7672529
-0.84,-1.055897504529953,-1.14971,0.093812495
-2.74,-2.6381382301712035,-2.11109,-0.52704823
-5.9,-5.86917617855072,-5.4481,-0.42107618
1.68,1.574772746477127,1.46041,0.11436275
2.93,2.812119792575836,2.34462,0.4674998
-3.67,-3.0169261290359497,-5.00793,1.9910039
2.56,2.9435436344718933,2.41431,0.52923363
-9.29,-9.632135670166015,-7.24523,-2.3869057
-7.48,-7.591973424515724,-7.35921,-0.23276342
-1.34,-2.2498737213897706,-1.09878,-1.1510937
0.16,0.1210755915813446,-0.216707,0.3377826
-4.63,-4.564883851823807,-4.96656,0.40167615
-4.39,-5.166772648582459,-5.64226,0.47548735
3.13,3.057806837449074,2.81726,0.24054684
-6.79,-6.13696505109787,-5.57017,-0.56679505
-4.97,-5.462502644348144,-7.81905,2.3565474
-1.17,-1.4927265684509277,-1.58374,0.09101343
-2.78,-2.8329136627674103,-2.6631,-0.16981366
-1.39,-1.054679045652151,-1.08663,0.031950954
-0.11,-0.6088724634628296,0.736852,-1.3457245
-4.59,-4.466547839307785,-4.7434,0.27685216
-23.62,-24.71578627319336,-22.5047,-2.2110863
-4.23,-5.122839439687729,-4.98006,-0.14277944
-7.63,-7.542902767791748,-9.17464,1.6317372
-4.1,-3.4488157864093782,-3.8208,0.3719842
-4.84,-4.8235711900043485,-4.38188,-0.4416912
-9.3,-9.757885624551774,-10.2154,0.45751438
1.07,1.068525534751892,-0.157097,1.2256225
-6.4,-6.946929643697739,-7.24782,0.30089036
-2.55,-1.9883645238244534,-1.93859,-0.049774524
-3.54,-4.348923802928924,-4.08958,-0.2593438
-2.29,-2.1924882457721235,-2.16333,-0.029158246
1.58,2.161735819864273,2.0703,0.09143582
0.27,0.40760093507766726,1.3506,-0.94299906
-6.01,-5.619570498294831,-5.07957,-0.5400005
-6.16,-6.618837409133912,-8.96362,2.3447826
-5.49,-5.7850744231987,-5.40238,-0.38269442
-4.59,-4.616800674185753,-4.41861,-0.19819067
-3.52,-3.632153667345047,-3.90089,0.26873633
0.6,0.39932535062980656,0.796587,-0.39726165
-5.23,-5.158003742084503,-6.01361,0.85560626
-6.78,-7.341497941589356,-9.0256,1.684102
-5.99,-6.692221709594726,-8.47186,1.7796383
-1.46,-0.938906428565979,0.39826,-1.3371664
-11.53,-11.843236379671097,-12.2513,0.40806362
-4.09,-3.7588400457000732,-3.14276,-0.61608005
-3.3,-3.0124200730514525,-1.71277,-1.2996501
-4.58,-7.1491345809936515,-10.1749,3.0257654
-6.12,-6.743130210981369,-6.82336,0.08022979
-4.21,-4.302441758651733,-2.59802,-1.7044218
-2.63,-2.5446479483032225,-2.39904,-0.14560795
0.56,0.2626384997806549,0.523721,-0.2610825
-3.73,-4.134177139396668,-2.61162,-1.5225571
2.3,2.1624958543109893,1.75318,0.40931585
-5.45,-5.179251526985168,-7.14591,1.9666585
-2.4,-2.116242455301285,-2.47181,0.35556754
-5.73,-5.599521415710449,-7.8555,2.2559786
-2.32,-2.337059017486572,-1.73982,-0.597239
1.58,1.4965898106384277,1.66878,-0.17219019
-6.62,-6.612819648284912,-6.42277,-0.19004965
-3.11,-2.8847465117025375,-2.79663,-0.08811651
-1.12,-1.192765817232132,-1.10932,-0.08344582
-3.1,-3.3612922912597654,-5.5931,2.2318077
-2.83,-2.9473997046279905,-3.39293,0.4455303
-6.48,-6.2725052116394036,-10.7023,4.429795
2.3,2.2535339735794064,1.98138,0.27215397
-5.91,-5.897999373054504,-4.97685,-0.9211494
-2.78,-2.5847938537204267,-2.53649,-0.048303854
-8.41,-7.869965537872314,-7.36834,-0.50162554
-4.42,-4.417386572113037,-5.45924,1.0418534
-5.57,-5.549070366334915,-5.08095,-0.46812037
-2.55,-1.9961430521440506,-1.75492,-0.24122305
-2.16,-1.798756876850128,-2.3234,0.5246431
-5.21,-5.427165194664002,-5.00541,-0.4217552
-2.53,-2.655991477394104,-1.84565,-0.8103415
-2.86,-2.7259742361593244,-2.85653,0.13055576
-2.47,-2.6462082365846635,-2.49026,-0.15594824
-4.29,-4.188439978752136,-3.15466,-1.03378
-10.27,-8.902431167459488,-9.3376,0.43516883
-3.58,-3.726640918273926,-4.33727,0.6106291
-4.57,-4.731799683380126,-3.01855,-1.7132497
-5.1,-4.913881516265869,-7.4398,2.5259185
1.59,1.9378286084461211,1.78368,0.15414861
-6.25,-6.703897592287063,-7.03698,0.3330824
-0.04,0.12166952983403206,0.145959,-0.02428947
-1.64,-2.183655160697937,-0.752234,-1.4314212
-5.8,-6.0655524317026135,-5.89725,-0.16830243
2.51,2.6422237452316284,2.04738,0.59484375
-7.37,-7.583244601325989,-8.65508,1.0718354
0.1,0.6330075298976898,1.03342,-0.40041247
-4.42,-4.625104775733948,-3.09007,-1.5350348
-4.77,-4.941395502581597,-4.72064,-0.2207555
-3.09,-3.166064201660156,-2.46107,-0.7049942
-9.4,-9.083661229705811,-13.4876,4.403939
-3.43,-3.378018706712723,-2.97766,-0.4003587
-9.82,-9.66739396065116,-9.72809,0.06069604
1.28,1.1797183244266511,0.821829,0.35788932
-8.7,-8.942568658447266,-11.8161,2.8735313
-4.27,-4.500189828224182,-5.00532,0.5051302
-2.37,-2.9645674097633363,-2.18176,-0.7828074
-8.68,-8.16574182460785,-9.88973,1.7239882
-8.84,-8.324725281524659,-12.6393,4.3145747
-9.37,-8.800262346434593,-8.57705,-0.22321235
-7.1,-6.692572246742248,-8.3462,1.6536278
0.0,-0.1812534438686371,-0.0453705,-0.13588294
-18.06,-18.55757594614029,-17.6828,-0.87477595
0.08,0.18989874538421625,1.14509,-0.95519125
-5.82,-5.954418250551224,-5.54474,-0.40967825
-0.03,-0.5325999289474487,0.523229,-1.0558289
-2.28,-2.3968185621643068,-3.74514,1.3483214
-4.73,-4.575601525424719,-4.54803,-0.027571525
-5.11,-5.483359372406006,-2.89253,-2.5908294
-6.68,-6.316834247436523,-8.93484,2.6180058
-8.26,-8.174430010824203,-8.45328,0.27885
1.07,0.6264885903167725,-1.91092,2.5374086
-2.46,-2.2310549081802367,-2.6889,0.4578451
-3.88,-4.2341525702667235,-1.96277,-2.2713826
2.13,2.376961045460701,2.20358,0.17338105
-0.53,-0.39386496148586275,-0.48298,0.08911504
-1.69,-1.858201562757492,-2.21412,0.35591844
-5.48,-5.358443489456176,-3.4979,-1.8605435
-0.59,-0.4296193005402088,-0.467877,0.0382577
-4.22,-4.081912419371605,-3.93168,-0.15023242
-2.49,-2.1790680759239196,-2.75453,0.5754619
-9.61,-10.013098781967162,-10.4759,0.46280122
-3.43,-3.5981209946250914,-3.24306,-0.355061
-4.4,-3.9326835842514036,-2.03529,-1.8973936
-6.44,-7.009657235832214,-7.64047,0.63081276
-4.55,-4.967357724304199,-2.02662,-2.9407377
-8.18,-9.181906589528323,-9.17524,-0.0066665895
-6.5,-5.925900989837647,-5.20607,-0.719831
3.12,3.6134936110305786,2.64568,0.9678136
-7.62,-7.598536651802062,-8.7282,1.1296633
-1.34,-1.146587323152542,-0.815437,-0.33115032
-1.29,-2.4099048011016846,-3.30647,0.8965652
-2.02,-2.4512156022262572,-3.71982,1.2686044
2.97,2.8029402526283262,2.51909,0.28385025
-6.55,-6.3405197349548335,-3.13285,-3.2076697
-2.94,-3.101525932006836,-3.94968,0.84815407
-3.3,-2.9151859741842747,-2.90341,-0.011775974
-2.64,-3.0495061619377135,-3.45626,0.40675384
-6.27,-6.137017526283264,-5.40789,-0.7291275
-5.46,-5.326362142791748,-3.13974,-2.1866221
-1.91,-2.010222972421646,-1.73128,-0.27894297
-3.88,-3.693193643398285,-4.69257,0.99937636
-7.67,-7.381567048196793,-7.10313,-0.27843705
1.09,1.02338158568573,-0.213058,1.2364396
-7.03,-6.784584870872497,-6.21981,-0.5647749
-0.57,-0.5239340379133225,-0.680189,0.15625496
2.51,2.573149448823929,2.1352,0.43794945
-4.09,-3.7745036856689453,-0.561779,-3.2127247
0.29,0.1135382608184814,0.714926,-0.60138774
-3.25,-3.4621450598335266,-2.57626,-0.88588506
-3.79,-3.484306283514404,-0.0735249,-3.4107814
-5.29,-4.26926609199524,-3.36818,-0.9010861
-9.31,-7.753113797111511,-7.01392,-0.7391938
-4.35,-4.4236527827453616,-1.80257,-2.6210828
-3.52,-3.5575468977355955,-5.90534,2.347793
-9.3,-9.554743234366178,-9.52375,-0.030993234
-2.45,-2.614445492172241,-3.51015,0.8957045
-3.45,-3.71203689781189,-4.12391,0.4118731
-4.74,-5.056408373832703,-3.41075,-1.6456584
-0.8,-1.0440818408966064,-2.7929,1.7488182
-2.15,-2.459374116897583,-1.624,-0.8353741
-12.64,-12.746819089126587,-13.5082,0.7613809
-11.95,-12.205613775024414,-9.88401,-2.3216038
-2.22,-2.5384216522598266,-3.63069,1.0922683
-6.92,-6.680723772773742,-5.50001,-1.1807138
-4.58,-5.02473832570076,-5.48386,0.45912167
-3.88,-3.996323866195679,-4.96907,0.97274613
-1.16,-1.5654188502807618,-0.352327,-1.2130919
-7.29,-7.5730570234775545,-7.43895,-0.13410702
-2.79,-2.9811016875648497,-3.57014,0.5890383
-1.46,-2.0996277878189087,-1.44299,-0.6566378
-2.04,-2.019112691078186,-2.68716,0.6680473
-3.88,-4.518546111526489,-1.58444,-2.934106
-0.44,-0.5486343780908585,-0.354441,-0.19419338
-1.83,-1.6613578272171021,-0.245632,-1.4157258
-0.56,-0.6329010530357361,0.296887,-0.92978805
1.79,1.825087588672638,2.43488,-0.6097924
-9.63,-8.265860525341035,-9.06722,0.8013595
-1.95,-2.1589985693740843,-1.03163,-1.1273686
0.84,1.0031096420005798,0.0241654,0.97894424
-4.69,-5.270847304525375,-4.97269,-0.2981573
1.31,1.006772060866356,1.24462,-0.23784794
-15.46,-15.53100184879303,-14.4746,-1.0564018
-1.12,-1.3330700440967083,-1.35859,0.025519956
-3.24,-3.0395950590209964,-0.977508,-2.062087
-0.44,0.14317364160346985,-0.343057,0.48623064
-8.72,-8.619001236319543,-8.37475,-0.24425124
-5.73,-5.413765324134827,-3.61077,-1.8029953
-4.06,-3.877807060546875,-1.47232,-2.405487
-4.42,-4.94128987411499,-2.61554,-2.3257499
-7.81,-7.63962650428772,-5.49561,-2.1440165
-9.71,-9.318422087974549,-8.65282,-0.6656021
-9.44,-9.436580416297913,-10.8391,1.4025196
-4.82,-5.052398972020149,-4.90811,-0.14428897
-5.03,-4.75927223490715,-4.28499,-0.47428223
-8.21,-8.180566195392608,-7.4364,-0.7441662
-0.79,-0.771862115288496,-0.748282,-0.023580115
-4.45,-4.079607221469879,-3.45986,-0.6197472
0.06,-0.27434162947058677,-0.29212,0.01777837
-10.22,-10.248426673603058,-11.1577,0.9092733
-4.61,-3.8959718549346922,-1.18551,-2.7104619
-3.64,-3.779601373481751,-4.1298,0.35019863
-0.48,-1.0886658447036743,-0.169451,-0.91921484
-4.38,-3.4677743003845216,-2.21355,-1.2542243
-3.71,-3.717985131816864,-3.10408,-0.61390513
-3.2,-3.075940138206482,-1.78186,-1.2940801
-3.05,-3.0666117910528183,-2.90429,-0.16232179
-4.07,-4.864616497802734,-1.86755,-2.9970665
-9.4,-9.721890475921631,-7.67168,-2.0502105
-3.22,-2.9359427112960814,-1.14769,-1.7882527
-3.03,-2.9358185392522813,-2.77449,-0.16132854
-2.51,-2.0348232883644104,-2.80667,0.7718467
0.71,0.6003759812641144,0.97643,-0.37605402
-6.19,-6.094876001014709,-5.30964,-0.785236
-6.32,-6.583079738311768,-4.56993,-2.0131497
-3.18,-2.9713480227029323,-3.00616,0.034811977
-2.36,-3.09246968290329,-3.00997,-0.08249968
2.67,2.688451706838608,2.4032,0.2852517
2.52,2.624001493024826,2.2233,0.4007015
0.5,0.5275977784080506,0.929192,-0.40159422
-5.49,-6.053249561119079,-5.4018,-0.65144956
-5.9,-6.068607008256913,-5.68179,-0.386817
-3.24,-3.325627305994034,-2.85476,-0.4708673
-4.82,-4.695563414897919,-4.61909,-0.076473415
-2.48,-2.4975174152755737,-3.96949,1.4719726
-6.75,-6.586700711097718,-8.15684,1.5701393
0.68,0.4374308265447616,0.566375,-0.12894417
-0.25,-0.2308296610565186,0.738478,-0.96930766
-2.92,-2.649985125236511,-1.35293,-1.2970551
-6.4,-6.106335558471679,-9.93756,3.8312244
-0.4,-0.26828409802126885,-0.260548,-0.007736098
-0.25,-0.4244956836891174,-1.08327,0.6587743
-4.05,-3.9343326129484177,-4.18358,0.24924739
-3.93,-4.270661230697632,-4.75764,0.48697877
-5.49,-5.503339683685303,-3.32766,-2.1756797
-8.15,-8.390935796356201,-13.9611,5.570164
-5.51,-5.891474712257385,-7.57313,1.6816553
-0.82,-1.170307733467102,-0.134953,-1.0353547
0.4,0.8700845425519943,0.761466,0.10861854
0.52,0.5764929912376404,1.38253,-0.806037
-1.1,-1.2276260750217438,-0.970342,-0.25728408
-2.09,-1.9822332804298401,-2.62101,0.6387767
-0.22,-0.2986222042999268,0.526704,-0.8253262
-1.61,-1.4915590879577636,0.0643906,-1.5559497
1.7,2.0791463123989105,1.95342,0.12572631
1.31,1.0075324480915069,1.27629,-0.26875755
-6.72,-7.38623963180542,-9.04241,1.6561704
-0.16,-0.3263047755146027,0.11171,-0.43801478
2.11,2.511580893793106,2.18554,0.3260409
-4.39,-4.0297034898376465,-1.02081,-3.0088935
1.92,1.9002019182968142,2.09568,-0.19547808
-3.2,-3.0463893740081787,-2.45749,-0.5888994
0.93,1.0287108028392793,0.878448,0.1502628
-1.96,-1.5105973059005737,-0.126857,-1.3837403
-6.74,-6.763765761413575,-9.54779,2.7840242
0.18,0.09429428959655761,0.910408,-0.8161137
-2.44,-2.6247960449409486,-2.85862,0.23382396
-0.48,-0.17273132255565643,-0.00815737,-0.16457395
-4.37,-4.300342279968262,-6.61081,2.3104677
-0.9,-1.0325519368286131,-0.927437,-0.10511494
-4.72,-4.741772414188385,-4.47248,-0.2692924
-7.4,-8.477067667160034,-7.19666,-1.2804077
-25.47,-22.714366608428953,-18.0083,-4.7060666
-17.74,-18.493182481765746,-14.8265,-3.6666825
-4.23,-5.264632113037109,-8.61806,3.353428
-2.34,-2.756689594039917,-1.91201,-0.8446796
-1.89,-2.417399297409058,-1.89843,-0.5189693
-6.69,-6.747482597799301,-7.06972,0.3222374
-3.13,-3.029649601750374,-2.83293,-0.1967196
-3.34,-3.054198417701721,-2.72329,-0.33090842
-1.38,-1.0475502170391082,-0.584482,-0.46306822
-2.69,-2.435458560733795,-2.95728,0.52182144
-0.99,-0.3710328718032837,-0.991159,0.6201261
2.71,2.5923297538566588,2.29173,0.30059975
-4.78,-4.309343146362305,-3.43729,-0.87205315
-0.95,-0.5686424214735031,-0.421314,-0.14732842
-0.74,-0.794603114855957,-0.0625732,-0.7320299
-1.21,-0.7246611245269776,0.499588,-1.2242491
-4.2,-4.424342090730667,-4.16738,-0.2569621
