expt,physics_ml,physics,ml
-2.49,-2.28085846408844,-3.00434,0.72348154
-4.72,-4.775696504135132,-3.22227,-1.5534265
-3.04,-3.2140738370132445,-2.11372,-1.1003538
2.89,2.769939949531555,2.25602,0.51391995
-2.49,-2.90671936170578,-2.04742,-0.85929936
-5.1,-5.08417229850769,-4.24733,-0.8368423
-10.08,-10.269364067077637,-12.6835,2.414136
-2.49,-2.3901207487869263,-3.08453,0.69440925
-3.15,-3.826230996170044,-6.23754,2.411309
-5.88,-7.18331240717411,-7.25704,0.07372759
-2.81,-2.6867505159568785,-2.60627,-0.080480516
-1.79,-3.1827627658843993,-2.24375,-0.93901277
-0.1,-0.3710672193107605,0.237144,-0.6082112
-0.45,0.1493944615497589,-0.175011,0.32440546
-4.5,-4.847494208564758,-3.06674,-1.7807542
-3.15,-3.2486815393257142,-3.33028,0.08159846
-6.0,-7.443894862709046,-8.46006,1.0161651
-1.45,0.12707168438148497,-0.198253,0.32532468
-9.76,-9.08904460647583,-7.04878,-2.0402646
-9.61,-9.328098801231384,-10.4711,1.1430012
-2.4,-2.3783014083099365,-3.16852,0.7902186
-4.68,-6.988106074714661,-8.8229,1.8347939
-1.88,-1.4449123036766052,-2.38699,0.9420777
1.32,1.0607809815607072,0.979696,0.08108498
-0.8,-0.9272723486013412,-0.783307,-0.14396535
-0.77,-1.6498622736358644,-1.07919,-0.5706723
-6.34,-6.532144068450927,-8.94347,2.411326
-3.8,-3.1803496378326415,-3.77384,0.59349036
-18.17,-19.0878783454895,-14.699,-4.3888783
-7.58,-9.725990874176025,-5.11088,-4.615111
-4.12,-2.904750642776489,-4.6225,1.7177494
0.01,0.23693104162025452,0.375423,-0.13849196
-0.55,-1.6598638686141967,-0.567071,-1.0927929
-0.8,-1.5245423829689027,-0.724339,-0.8002034
-1.01,-1.3238509278869628,-1.60231,0.27845907
2.34,2.5118551664066313,2.04397,0.46788517
-9.2,-9.654632356613874,-9.61,-0.044632357
-1.27,-2.414108767089844,-1.91256,-0.50154877
1.66,1.67697714199543,1.88402,-0.20704286
-4.87,-6.7149051985168455,-9.34169,2.6267848
-6.96,-8.137954392490387,-8.77556,0.6376056
-2.13,-1.5940174376296996,-3.46643,1.8724126
-1.28,-0.5528706919097901,1.02436,-1.5772307
-7.43,-8.534296559143066,-5.62005,-2.9142466
-2.21,-1.946323262062073,-3.06409,1.1177667
-11.01,-11.20744410068512,-9.22382,-1.9836241
-5.73,-7.1651368396759025,-8.18555,1.0204132
-6.619999999999999,-7.889743853082657,-7.53624,-0.35350385
-5.72,-5.669539973945618,-6.34872,0.67918
-3.95,-3.5692893301086426,-0.380633,-3.1886563
-3.65,-3.0815053375836183,-0.00730733,-3.074198
0.08,0.9664074476082325,0.944102,0.022305448
-3.44,-1.4484380794525147,-3.01885,1.5704119
-5.06,-5.080657136459351,-4.27852,-0.80213714
-2.1,-1.6344662468051911,-1.29096,-0.34350625
-4.0,-4.465441217308045,-5.01888,0.5534388
-4.33,-4.321546446456909,-4.63614,0.31459355
-5.33,-6.1383587711715695,-7.25259,1.1142312
-1.12,-1.5587067006587982,-1.62985,0.0711433
-4.51,-3.4168402708053587,-2.7438,-0.6730403
-6.46,-10.620168094596863,-8.97296,-1.6472081
-2.67,-2.4150896487414837,-2.37805,-0.03703965
-8.83,-10.049914761710166,-10.1893,0.13938524
1.2,1.424001578745842,1.56806,-0.14405842
2.83,2.8685012497329714,2.31219,0.55631125
1.68,1.5107008121776582,1.91633,-0.4056292
-0.14,0.008741494678497275,0.953224,-0.9444825
-6.2,-3.043422894735336,-2.57752,-0.4659029
-3.61,-2.752117198457718,-2.39799,-0.3541272
0.56,-0.03358014368820195,0.712602,-0.74618214
-9.45,-7.7441496067047115,-10.068,2.3238504
-4.87,-7.144824398880004,-9.58663,2.4418056
-7.29,-6.427829918613434,-5.75799,-0.6698399
-3.35,-3.6561450490522382,-3.82433,0.16818495
-4.44,-6.2565832254028315,-3.11516,-3.1414232
-4.29,-3.843937342910767,-5.72353,1.8795927
