expt,physics_ml,physics,ml
-4.72,-4.041568624992371,-3.22227,-0.8192986
-3.04,-3.4253976943206785,-2.11372,-1.3116777
-4.59,-2.93983621963501,-0.447715,-2.4921212
-3.82,-4.95049693687439,-6.57758,1.6270831
-2.93,-3.570292439391613,-3.66474,0.09444756
-0.98,-1.5737283741164207,-1.45543,-0.118298374
-0.74,-0.5065167090034485,0.116715,-0.6232317
2.89,2.09888692738533,2.25602,-0.15713307
-1.59,-1.1343112069587709,-0.907798,-0.2265132
-3.75,-3.008161504306793,-2.45829,-0.5498715
-0.25,-0.5285674754295349,-0.333791,-0.19477648
-2.82,-2.9076954566383364,-2.20814,-0.69955546
-5.48,-5.39623906616211,-2.99454,-2.401699
2.51,2.066520459718704,1.90732,0.15920046
-0.64,1.315059603395462,1.07819,0.2368696
-7.5,-7.131665557098389,-11.5907,4.4590344
-1.99,-2.689928454282284,-2.59119,-0.098738454
-3.64,-3.510192288894653,-1.97427,-1.5359223
-4.84,-4.921648675613404,-4.24443,-0.6772187
-5.22,-2.4935630680007934,-0.845567,-1.6479961
-0.83,-1.3587797246551514,-0.78156,-0.5772197
-0.68,-0.7964385569839477,-0.174978,-0.62146056
-3.56,-4.1156972157096865,-4.87666,0.7609628
-2.49,-2.533066069049835,-2.04742,-0.48564607
-4.93,-5.004034113082886,-4.83966,-0.16437411
-6.16,-6.0107521629905705,-5.22681,-0.78394216
-2.23,-2.758037311620712,-2.60682,-0.15121731
-0.53,-0.6535833186168671,-0.328502,-0.32508132
-5.1,-5.089074720935821,-4.24733,-0.8417447
-4.47,-3.182573570642471,-3.01116,-0.17141357
-7.17,-6.519418649253845,-5.51506,-1.0043586
0.29,0.20801689972305293,0.587594,-0.3795771
-2.78,-3.3648248954772946,-4.6221,1.2572751
3.43,4.424752268009186,3.87818,0.54657227
-3.15,-4.700113528289795,-6.23754,1.5374265
-5.85,-7.095134193000794,-6.02331,-1.0718242
-6.21,-6.474896198959351,-8.16397,1.6890738
-5.71,-7.157154721240997,-7.41548,0.25832528
-1.14,-1.8276697789001466,-1.37383,-0.45383978
-2.4,-2.7768647959136965,-3.03474,0.2578752
-2.33,-1.8109162075958252,-0.656971,-1.1539452
-1.14,-1.6517893032226563,-0.168841,-1.4829483
2.38,1.689438495054245,1.92139,-0.2319515
-5.88,-7.237265943028927,-7.25704,0.019774057
-2.81,-2.99633233215332,-2.60627,-0.39006233
1.77,2.4787347677516935,2.14558,0.33315477
-6.5,-5.36507910232544,-8.7748,3.409721
-1.62,-1.5676745443115234,-0.702526,-0.86514854
-1.79,-2.0902760565280913,-2.24375,0.15347394
-6.79,-6.1537331965065,-5.55451,-0.5992232
-1.1,-1.3179550755310059,0.13347,-1.4514251
-0.9,-1.5618257830429076,-1.10628,-0.45554578
-3.41,-3.006129056339264,-2.60413,-0.40199906
-3.52,-3.1909003677654266,-2.92428,-0.26662037
-1.43,-1.40919881814003,-1.25393,-0.15526882
0.0,0.06571916706466674,0.494274,-0.42855483
1.47,1.1706657678890229,1.58098,-0.41031423
-2.38,-2.537832082109451,-2.19608,-0.34175208
-7.19,-7.115791427230835,-11.0791,3.9633086
2.1,1.543470026845932,1.77912,-0.23564997
-4.02,-3.7435361741924287,-3.53689,-0.20664617
-3.5,-3.7577923702454568,-3.82261,0.06481763
-4.61,-3.9583050824928283,-3.38543,-0.5728751
-2.07,-2.3779964369773863,-1.9494,-0.42859644
-0.33,-0.25750647724342346,-0.111232,-0.14627448
-0.9,-1.3716440207595826,-0.454687,-0.916957
-2.7,-2.9757388725948335,-3.21382,0.23808113
1.83,1.5889405979919433,1.41048,0.1784606
0.1,1.098145365791321,-0.295295,1.3934404
-3.9,-3.417096813278198,-2.54708,-0.8700168
-6.6,-6.601400128040313,-6.11241,-0.48899013
2.0,1.48275590998888,1.58001,-0.09725409
-7.0,-9.457589938163757,-10.9895,1.5319101
-5.66,-5.40281421579361,-5.03739,-0.36542422
1.83,1.2897046422481537,1.48245,-0.19274536
-0.1,-0.13091849618530274,0.237144,-0.3680625
-0.45,-0.09933703985071182,-0.175011,0.07567396
3.16,2.520849753360748,3.02248,-0.50163025
-0.63,-0.5441695589146613,-0.452146,-0.09202356
2.51,1.801948476448059,2.09389,-0.29194152
-4.5,-4.055351996173858,-3.06674,-0.988612
-3.15,-3.2954638913559915,-3.33028,0.03481611
-2.56,-2.733568608703613,-4.23319,1.4996214
-5.0,-4.418233118877411,-3.71136,-0.7068731
2.55,1.6254893439483644,2.63282,-1.0073307
-2.56,-3.4154520096206666,-3.25219,-0.16326201
-6.25,-5.666665087146759,-5.03392,-0.6327451
-5.22,-4.989382259120942,-4.53999,-0.44939226
-2.92,-2.914759263381958,-2.03486,-0.87989926
-6.0,-7.815558254299164,-8.46006,0.64450175
-4.5,-4.104271612548828,-1.1554,-2.9488716
-4.1,-3.7100208733749387,-5.42207,1.7120491
-1.45,-0.8420464637069702,-0.198253,-0.64379346
