expt,physics_ml,physics,ml
-2.49,-3.276037461605072,-3.00434,-0.27169746
-4.55,-4.919337965946197,-4.56098,-0.35835797
-2.73,-1.5057978782343864,-1.61028,0.10448212
-0.53,-0.529924602394104,0.516745,-1.0466696
-0.83,-0.36278524370040893,0.0647066,-0.42749184
-6.88,-6.385415722122192,-7.73074,1.3453243
-0.99,-1.0371164222793579,0.370867,-1.4079834
1.38,1.203440605123043,1.24102,-0.037579395
-2.49,-2.9971450086522102,-3.08453,0.08738499
-5.26,-5.733552273979187,-4.98249,-0.7510623
-4.62,-4.017827131195068,-2.76292,-1.2549071
-1.5,-0.6914723241691589,0.226437,-0.9179093
-0.46,-0.2860921437644959,0.349135,-0.63522714
-2.75,-3.6753426347637177,-3.91934,0.24399737
-4.42,-5.610052049629688,-5.63668,0.02662795
-2.64,-3.3460658977270126,-3.4179,0.0718341
-1.66,-1.4234898757362366,-1.05319,-0.37029988
-7.66,-7.819761454181672,-7.57558,-0.24418145
-3.28,-3.1547176729011537,-2.72758,-0.42713767
2.56,1.798355779571533,2.20842,-0.41006422
-4.8,-5.918205373573303,-6.7953,0.8770946
-4.91,-5.978895476665497,-5.41284,-0.5660555
-3.88,-3.2006790380859376,-2.24879,-0.95188904
-0.77,-1.1727787470841409,-1.07919,-0.09358875
-6.34,-8.4296081649971,-8.94347,0.51386184
-0.23,-0.26533943633880613,-0.0397684,-0.22557104
-4.09,-3.3738556745529173,-2.42155,-0.9523057
2.06,1.9082372458267214,2.33978,-0.43154275
-3.13,-3.9783361028766633,-4.21666,0.2383239
-7.48,-7.9042785024261475,-7.35921,-0.5450685
-1.34,-2.3610890744018556,-1.09878,-1.2623091
-4.63,-4.332518571434021,-4.96656,0.6340414
-1.01,-1.8974454384422301,-1.60231,-0.29513544
1.07,1.971288305404663,-0.157097,2.1283853
0.6,0.3882972694511414,0.796587,-0.40828973
-5.99,-7.346821614608764,-8.47186,1.1250384
-3.3,-2.092568173904419,-1.71277,-0.37979817
-3.73,-3.690057566757202,-2.61162,-1.0784376
-2.98,-2.6238426350708006,0.646113,-3.2699556
2.93,3.245384897260666,2.93803,0.3073549
-4.42,-4.196809093704224,-5.45924,1.2624309
-2.16,-2.275442005956173,-2.3234,0.047957994
-1.96,-3.0305858350372312,-2.87056,-0.16002584
-5.72,-5.086975739212036,-6.34872,1.2617443
-3.95,-2.852535847290039,-0.380633,-2.4719028
-3.65,-2.4865134152050783,-0.00730733,-2.479206
-5.82,-6.172072270145416,-5.54474,-0.62733227
-0.03,0.164108899263382,0.523229,-0.3591201
-2.28,-4.0062344211483,-3.74514,-0.26109442
-4.73,-4.444093961088657,-4.54803,0.10393604
-0.59,-0.45627800318193434,-0.467877,0.011598997
-1.34,-1.193534951412201,-0.815437,-0.37809795
-3.3,-3.542258125934601,-2.90341,-0.6388481
-4.33,-3.824797581806183,-4.63614,0.8113424
-6.27,-6.291396238460541,-5.40789,-0.88350624
0.29,0.26271312987899775,0.714926,-0.45221287
-5.04,-5.725304183654785,-9.24118,3.5158758
-5.31,-5.957891336288452,-6.13159,0.17369866
-7.29,-7.821463999938965,-7.43895,-0.382514
-2.04,-3.05577515045166,-2.68716,-0.36861515
-1.12,-1.7167063428521157,-1.62985,-0.08685634
-3.88,-3.40982366317749,-1.58444,-1.8253837
1.31,0.9252331601333619,1.24462,-0.31938684
-5.73,-4.714274300117493,-3.61077,-1.1035043
-6.35,-7.625053268928529,-9.60377,1.9787167
1.68,1.4857765637207032,1.91633,-0.43055344
-2.36,-2.674123039455414,-3.00997,0.33584696
-5.49,-6.138412319946289,-5.4018,-0.7366123
-3.61,-3.023635935535431,-2.39799,-0.62564594
-3.47,-2.3555868546295167,-2.12318,-0.23240685
-0.22,0.24031923866653437,0.526704,-0.28638476
-1.61,-0.6192100045341492,0.0643906,-0.6836006
-6.72,-8.125515385303498,-9.04241,0.9168946
2.11,1.8633028660202027,2.18554,-0.32223713
-6.74,-5.503666827239991,-9.54779,4.044123
0.18,0.09374229098129272,0.910408,-0.8166657
-2.44,-3.077044201011658,-2.85862,-0.2184242
-3.13,-2.9561125277209284,-2.83293,-0.12318253
-4.24,-3.25503351020813,-0.793,-2.4620335
-4.2,-3.991652572994232,-4.16738,0.17572743
