expt,physics_ml,physics,ml
-9.01,-5.9152489348983766,-6.82641,0.91116107
-8.42,-12.87653299407959,-13.7258,0.849267
-10.08,-8.388818450927735,-12.6835,4.2946815
-11.0,-9.559299032020569,-10.5443,0.98500097
-10.03,-10.056224590301513,-13.9935,3.9372754
-20.52,-16.885424618148804,-15.0244,-1.8610246
-9.73,-10.837530450534821,-10.2147,-0.62283045
-9.34,-7.040765355510712,-6.18442,-0.85634536
-10.0,-6.986713281208277,-7.0254,0.03868672
-10.78,-15.627219146728514,-17.7065,2.0792809
-10.17,-9.293811579608917,-10.1784,0.8845884
-10.21,-11.693622223663331,-13.1193,1.4256778
-9.51,-9.825810502004623,-10.0267,0.2008895
-14.21,-13.725297415733337,-13.9255,0.20020258
-11.85,-12.645665655612946,-13.2855,0.63983434
-16.43,-13.741753462553024,-14.16,0.41824654
-9.76,-6.793736374168396,-7.04878,0.25504363
-9.65,-8.39532482465744,-9.32659,0.9312652
-7.98,-11.979561110305786,-13.9733,1.9937389
-9.8,-7.197789651069641,-5.59666,-1.6011297
-18.72,-14.118172662222385,-14.1359,0.017727338
-10.64,-8.63613900625229,-9.25937,0.623231
-7.77,-8.301388871459961,-6.11753,-2.1838589
-9.61,-8.911167291259765,-10.4711,1.5599327
-9.94,-8.821371988677978,-11.0994,2.278028
-11.14,-9.38737806213379,-9.59913,0.21175194
-9.41,-11.168409803390503,-12.4405,1.2720902
-13.43,-16.0301224571228,-13.0406,-2.9895225
-7.78,-10.187899959087371,-11.0125,0.82460004
-8.61,-10.305961581611633,-10.5289,0.22293842
-16.92,-13.864247276449204,-14.2034,0.33915272
-8.11,-7.556653730964661,-7.41635,-0.14030373
-8.84,-8.044411978845597,-8.43913,0.39471802
-18.17,-14.28408437871933,-14.699,0.41491562
-9.29,-6.4217202472496036,-7.24523,0.82350975
-15.83,-11.906532282733917,-12.7274,0.8208677
-9.53,-15.295956826019289,-16.0648,0.7688432
-23.62,-25.550713116836548,-22.5047,-3.046013
-9.2,-9.071842834949493,-9.61,0.53815717
-9.3,-12.138643999481202,-10.2154,-1.923244
-11.53,-11.377659760761262,-12.2513,0.87364024
-9.84,-7.952405542068481,-9.03768,1.0852745
-8.41,-7.856607958164215,-7.36834,-0.48826796
-11.01,-8.376718848056793,-9.22382,0.84710115
-9.86,-8.459660784187317,-9.63719,1.1775292
-10.27,-8.823047943210602,-9.3376,0.51455206
-9.4,-12.623065562343598,-13.4876,0.86453444
-9.82,-9.261058014478683,-9.72809,0.467032
-8.7,-7.679416059112549,-11.8161,4.136684
-8.68,-9.304151379566193,-9.88973,0.5855786
-8.84,-11.722810875701905,-12.6393,0.9164891
-9.37,-8.060400813388824,-8.57705,0.5166492
-18.06,-16.101587598609925,-17.6828,1.5812124
-12.74,-10.336100952148438,-11.992,1.655899
-8.26,-7.957015423088073,-8.45328,0.49626458
-9.61,-9.233515566253661,-10.4759,1.2423844
-8.18,-8.787335713615418,-9.17524,0.3879043
-9.13,-8.215619957141877,-9.06243,0.84681004
-9.62,-7.9112904770469665,-8.49376,0.5824695
-9.31,-7.32032035867691,-7.01392,-0.30640036
-9.3,-11.90597336769104,-9.52375,-2.3822234
-12.64,-13.726214389276505,-13.5082,-0.21801439
-11.95,-8.628192705879211,-9.88401,1.2558173
-7.78,-7.104608421881199,-7.21377,0.10916158
-9.52,-8.870847926950455,-9.1346,0.26375207
-9.63,-8.5060245668602,-9.06722,0.56119543
-15.46,-12.437366408920289,-14.4746,2.0372336
-8.72,-7.946858894586564,-8.37475,0.4278911
-8.83,-9.925923495817184,-10.1893,0.2633765
-7.81,-5.771089972362518,-5.49561,-0.27547997
-9.71,-7.46245134765625,-8.65282,1.1903687
-9.44,-9.939862367248535,-10.8391,0.89923763
-8.21,-7.258728418493271,-7.4364,0.17767158
-10.22,-8.957373557281494,-11.1577,2.2003264
-9.4,-7.634510856442452,-7.67168,0.037169144
-9.28,-8.629243445415497,-8.40352,-0.22572345
-8.15,-10.122877257919312,-13.9611,3.8382227
-9.45,-8.64132682609558,-10.068,1.4266732
-25.47,-19.947160058784483,-18.0083,-1.93886
-17.74,-13.71621996307373,-14.8265,1.11028
