epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.404497528076172,2.033146308739885,1.9662790399259675,3.01498159004034,,-0.03400700890166393
2,4.0240833282470705,1.6241796442254166,1.5993013984641005,2.7360117849541505,,-0.015555695621355755
3,2.9709617614746096,1.6438259144102971,1.6258804578740829,2.7100635553036754,,-0.011037377593970726
4,2.7348043441772463,1.7142135357930959,1.6994212740350227,2.765268029666027,,-0.008704293622823205
5,2.6240108489990233,1.6986809561510687,1.6727541363551492,2.7820694639727015,,-0.015499480307615787
6,2.5105401992797853,1.6273071524968532,1.5566497070402827,2.7619526055963877,,-0.04539071644507239
7,2.36398868560791,1.5396835427828839,1.4354224404337022,2.6964556946300178,,-0.07263443806666421
8,2.1831871032714845,1.4981412781877912,1.3709957742574552,2.654514164714023,,-0.09273953014129399
9,2.2770112991333007,1.4776708073790403,1.3253350980610714,2.6277187952368077,,-0.1149412775235726
10,2.277405548095703,1.4617980922745808,1.292120830276009,2.6061737872226827,,-0.13131686915249804
11,2.228486442565918,1.4431001363099423,1.2677717929275245,2.6085826781449266,,-0.13829645395213558
12,2.1856075286865235,1.4365971504809039,1.252136510105167,2.655825058563541,,-0.14731671737632193
13,2.077810287475586,1.4394744678940568,1.2355003016515207,2.6914694443790466,,-0.16509438805468463
14,1.9994012832641601,1.4460413438889164,1.2406439434625938,2.6861449599471574,,-0.16555708953292889
15,2.044052505493164,1.427720902630789,1.223421008642633,2.660426509412492,,-0.16699067005136997
16,2.0563756942749025,1.4109405657325944,1.223420869578637,2.643747104323329,,-0.1532748875033836
17,1.8884342193603516,1.3973159495276422,1.2402318283847833,2.634793799285049,,-0.1266570632584373
18,1.7979393005371094,1.381916439008172,1.222384923129726,2.604203037819491,,-0.13050841257923118
19,1.978182601928711,1.3631036024912087,1.2033180774301628,2.562267037322923,,-0.13278743838228368
20,1.826420211791992,1.3559843154808386,1.191912646102986,2.5539052334343366,,-0.13765410570505526
21,1.8942306518554688,1.3510765009483394,1.1831235590272786,2.563919961000127,,-0.14195722892978788
22,1.8836751937866212,1.3449393258340419,1.16197589931776,2.570193766226458,,-0.15745888242923678
23,1.7918563842773438,1.331330669064655,1.1496374666682152,2.5392466077658113,,-0.158043911810745
24,1.8077470779418945,1.3231150253788668,1.1459427596801965,2.5301459755259827,,-0.1546083032525242
25,1.8402780532836913,1.3129451943530446,1.1437679092564013,2.5243488997401533,,-0.14791225014052953
26,1.7958951950073243,1.3082327260405275,1.1356523089482873,2.5170443892838676,,-0.15196589284625742
27,1.7557086944580078,1.306723499603514,1.134108280549696,2.5084822142609795,,-0.1522034729965575
28,1.7178049087524414,1.306110525297422,1.1414082290120329,2.506434036246859,,-0.1442974495005616
29,1.7018552780151368,1.3079525870821345,1.1412660753643327,2.5039675906008156,,-0.14605403184755977
30,1.8190561294555665,1.3080917568255213,1.1309834423992833,2.508923759067014,,-0.15659673500658688
31,1.6407890319824219,1.3140598878479053,1.1344435606829313,2.520223147538835,,-0.15832989263639133
32,1.7188053131103516,1.3225800707219244,1.1455722645323474,2.50165201581622,,-0.15451474487455075
33,1.6555612564086915,1.3235859894509088,1.1398203394108304,2.485032099070582,,-0.1612233469487536
34,1.7883831024169923,1.318831700921503,1.1337611295907117,2.485711121658961,,-0.16323594670916416
35,1.7194286346435548,1.3103016809288144,1.1205350412166457,2.4844275589108835,,-0.16935359692645163
36,1.6652229309082032,1.2935167584826115,1.1073776143411371,2.474036711217186,,-0.1680900369764316
37,1.691482925415039,1.2748940050728632,1.0894525511840922,2.467231350149199,,-0.17021526425104094
38,1.679206085205078,1.260376939707449,1.0790819159548841,2.4624686649587444,,-0.16800858310384717
39,1.6556297302246095,1.253491439686095,1.0801854365513663,2.451051565144238,,-0.16044097362396478
40,1.6393728256225586,1.242285779121051,1.0695074903387791,2.4430695722074436,,-0.1615493957200266
41,1.6554832458496094,1.2380930829861747,1.0539457433149348,2.448750692836114,,-0.17472184013196765
42,1.5235772132873535,1.2388481815486097,1.0533740671678107,2.44159221242299,,-0.17607621087490805
43,1.6323522567749023,1.24369250566499,1.0623068449794921,2.4384851523724027,,-0.17074695653401295
44,1.642362403869629,1.248441031814561,1.0751004082239328,2.426784685274164,,-0.16123203215687268
45,1.5460471153259276,1.2416982708902422,1.0763536776700469,2.4204251409216195,,-0.15361548592290986
46,1.5312179565429687,1.241095596308281,1.065679841873501,2.4247785457376447,,-0.16460455339606808
47,1.527425765991211,1.2340278263481619,1.0611416141222323,2.435104871118348,,-0.16292473118108713
48,1.5770002365112306,1.2231618994864701,1.0534832676616055,2.438802336825138,,-0.1610643823527418
49,1.4837787628173829,1.2024825774343677,1.045301401102043,2.4491841879434375,,-0.1503692391176472
50,1.4781041145324707,1.18707024534881,1.0439450749159627,2.468719105588045,,-0.13710028800544788
51,1.4947951316833497,1.1754558084595352,1.0357523571930334,2.4932654063118282,,-0.13488113282706757
52,1.5062965393066405,1.1671032765604843,1.0309869584291302,2.523230517061499,,-0.13202525698166787
53,1.5422427177429199,1.1765128530702549,1.0344892900797757,2.5302261546756726,,-0.13728857741922765
54,1.4653867721557616,1.1807511565918938,1.031251394838978,2.506052215556653,,-0.14496926986097208
55,1.556566047668457,1.1805481323474518,1.0355284752989937,2.4999736765125546,,-0.14004410357386435
56,1.4859766960144043,1.1651694029051505,1.0211434442529075,2.496730796671328,,-0.14104380678624026
57,1.338799285888672,1.1459974154592805,1.0141983429754158,2.489320955352413,,-0.12995394184652057
58,1.4110094070434571,1.128621388118982,1.009017662924782,2.4874884733311666,,-0.11853481815919002
59,1.3989073753356933,1.126440387229606,1.003251497054441,2.472684233658648,,-0.12278964002231654
60,1.3317779541015624,1.135402198810847,1.0126486677969466,2.419162537267984,,-0.12122025626217925
61,1.4427972793579102,1.132559314773205,1.0101910189561971,2.381442218599714,,-0.12113381877364901
62,1.3097577095031738,1.129535328621229,1.0066526295818026,2.368581508533239,,-0.12207060849826232
63,1.3439877510070801,1.1359251585124484,1.02068595929436,2.3619728534455255,,-0.11290367832409265
64,1.355490016937256,1.115768242013641,0.9979625888713741,2.3686089859372523,,-0.11804616170581787
65,1.3641027450561523,1.1054388862962399,0.9863243713759613,2.3751356293065373,,-0.1207660668002243
66,1.3233891487121583,1.098488941317714,0.9842980476433095,2.384649357883565,,-0.1160125166841588
67,1.355091667175293,1.0966673021567823,0.9764870348174285,2.3948278897762973,,-0.12307410447269651
68,1.3553729057312012,1.0964046919699508,0.977403955866471,2.404987346532582,,-0.12175184619340464
69,1.2740352630615235,1.0993341256345615,0.9713548114603752,2.4009575719748084,,-0.13175341560492904
70,1.2373578071594238,1.0960058470385987,0.9758276634991033,2.3868705397575023,,-0.12315513080307937
71,1.263865852355957,1.082239320581202,0.9690743967152522,2.3876198363266004,,-0.11677630143725856
72,1.240853500366211,1.0828008310703006,0.9502035928368,2.373251847977122,,-0.13954613435804436
73,1.2932962417602538,1.0919979580951247,0.9378520396488289,2.3635873228353654,,-0.1643605941338193
74,1.2650489807128906,1.0904043586193675,0.9416975887928629,2.3585208188363813,,-0.1579135081115879
75,1.2786288261413574,1.0661631478954507,0.9349588708408267,2.377459249207387,,-0.1403316029684059
76,1.2642722129821777,1.0590249116322015,0.9539782921712947,2.3709923292679194,,-0.11011426604038992
77,1.184780216217041,1.0673260296709137,0.9760953077144043,2.3596906538607527,,-0.0934649733847533
78,1.2106239318847656,1.0629082289689222,0.971686090900308,2.3645738326595733,,-0.09388025507712382
79,1.2140694618225099,1.0498555396536389,0.9670655147212432,2.3720761060803954,,-0.08560953076303197
80,1.2129220962524414,1.0350059158186071,0.9540472897642426,2.385581129942197,,-0.08485808504772387
81,1.1760546684265136,1.0360027967942516,0.950961268202245,2.3775349696354415,,-0.08942691089067613
82,1.2122556686401367,1.0329146975136796,0.9346677570094654,2.4012289866318874,,-0.10511429303880361
83,1.1853960037231446,1.0502579222363886,0.9494770660273658,2.385136167162996,,-0.10614353923333002
84,1.1809062957763672,1.0507959550246697,0.9552099222329683,2.371922244256149,,-0.1000680903400297
85,1.162182903289795,1.0363868456258287,0.9389665740734431,2.3805969641138742,,-0.1037526513108503
86,1.2006744384765624,1.0097648843857594,0.9166282214915463,2.406967783344761,,-0.10160789370270555
87,1.1915948867797852,0.9934827784188106,0.8995911513639998,2.4236498234880566,,-0.10437144353015053
88,1.1260039329528808,0.9958361660440594,0.8967434996274932,2.4060207407581955,,-0.11050279869073962
89,1.1338227272033692,0.9946696493414507,0.8998933205234644,2.4028227555540207,,-0.10531951583200479
90,1.1764955520629883,0.9929394891798865,0.8960855010120317,2.3939857553000845,,-0.1080856548381474
91,1.18167724609375,0.9932929238042427,0.9061137779581421,2.3775381882754933,,-0.09621214020445884
92,1.1204841613769532,0.9904691287630352,0.9029171078210033,2.372525525665042,,-0.0969657349314378
93,1.1697799682617187,0.9993230570815586,0.9153747051284092,2.358308237699354,,-0.0917092765212176
94,1.1556546211242675,1.0095579868299567,0.9340006156377066,2.347838007823525,,-0.08089648971019339
95,1.1560018539428711,1.0071569227975714,0.9447010613450456,2.353976194481799,,-0.06611177229292242
96,1.1214462280273438,1.0093983105271183,0.9550732106133222,2.364456960260313,,-0.05688056089324291
97,1.107823944091797,1.0080876012845084,0.9608586435333564,2.3544074261769827,,-0.049152867665817515
98,1.1187241554260254,0.9871970496661686,0.926838720404598,2.364332781889514,,-0.0651227963752119
99,1.1002047538757325,0.9771066221004747,0.910709292231574,2.374056614461495,,-0.07290727176638628
100,1.0546295166015625,1.015121445709964,0.9538456658169987,2.328924732421294,,-0.06424076985293073
101,1.0856791496276856,1.0560787286854185,0.9951395511904048,2.304309176680673,,-0.06123681590397766
102,1.1809196472167969,1.023659494916282,0.9612640925014562,2.308437517912715,,-0.06490974010321869
103,1.0691182136535644,0.988513092033847,0.9242715138150878,2.316621854030109,,-0.06950509375063521
104,1.0423026084899902,0.9940916812260809,0.9382683647060414,2.31347458311676,,-0.05949610859738298
105,1.1078118324279784,1.0279813560069042,0.9938035774542875,2.3055222853006816,,-0.034390878970436
106,1.1223958015441895,0.9914191916447361,0.9701986992083335,2.309432985746511,,-0.0218723159015965
107,1.0769900321960448,0.9771404715131705,0.9700226883800309,2.304561434355972,,-0.007337749125256571
108,1.0924439430236816,0.985354943397253,0.9831999668688625,2.2964134684882618,,-0.0021917988212035926
109,1.0639847755432128,0.993683446321746,0.979559794396006,2.301295944940008,,-0.014418366297331089
110,1.0183504104614258,0.9762536776998965,0.9513207099869561,2.3127321294337606,,-0.02620879315586672
111,1.0272260665893556,0.9522066206336902,0.9112675452810025,2.319932168756807,,-0.04492541796829113
112,1.039198875427246,0.9595633925280566,0.9069830835614046,2.298350634910117,,-0.05797275596385719
113,1.0947932243347167,0.9752920954293393,0.9188065225024763,2.2808758578488706,,-0.061477113563601984
114,0.9470333099365235,0.9629909095807327,0.8973831108995967,2.2888271987315023,,-0.07311013310175456
115,0.9750606536865234,0.936043320255672,0.8655900135950916,2.3065664520292493,,-0.0813933912753496
116,0.978177833557129,0.9423399384311683,0.8769980630728156,2.298391103952906,,-0.07450629381028342
