expt,physics_ml,physics,ml
-9.01,-8.172763531684875,-8.718,0.54523647
-8.42,-11.471883228302001,-13.953,2.4811168
-10.08,-10.03470365667343,-10.559,0.52429634
-11.0,-9.36438471031189,-10.412,1.0476153
-10.03,-10.099933200836182,-14.106,4.006067
-20.52,-15.693149445533752,-14.148,-1.5451494
-9.73,-11.429242797851563,-14.496,3.0667572
-9.34,-7.536567304611206,-7.873,0.3364327
-10.0,-7.57943097448349,-8.276,0.696569
-10.78,-14.8201409740448,-17.242,2.421859
-10.17,-9.309665455818177,-8.39,-0.91966546
-10.21,-9.69232332611084,-12.199,2.5066767
-9.51,-8.86836591720581,-9.785,0.9166341
-14.21,-12.282468580245972,-13.599,1.3165314
-11.85,-13.786785866737366,-15.252,1.4652141
-16.43,-14.981222356796266,-16.039,1.0577776
-9.76,-7.123515873908996,-8.081,0.9574841
-9.65,-8.649070538520814,-7.739,-0.91007054
-7.98,-9.564071246147156,-11.246,1.6819288
-9.8,-7.285802870750428,-7.831,0.5451971
-18.72,-14.800388710021974,-17.742,2.9416113
-10.64,-9.096083399772644,-8.472,-0.6240834
-7.77,-9.000413439750671,-8.173,-0.82741344
-9.61,-10.549687695503234,-11.825,1.2753123
-9.94,-7.229581188201903,-9.399,2.1694188
-11.14,-10.57186192893982,-13.769,3.197138
-9.41,-12.607058997154235,-13.87,1.262941
-13.43,-12.091860308647156,-10.14,-1.9518603
-7.78,-7.503589097976684,-8.292,0.7884109
-8.61,-10.023489998817444,-9.624,-0.39949
-16.92,-13.349226900100707,-16.371,3.021773
-8.11,-8.006926633954048,-7.849,-0.15792663
-8.84,-8.741381649017335,-8.204,-0.53738165
-18.17,-14.197977207183836,-17.298,3.1000228
-9.29,-7.115622842788696,-8.113,0.99737716
-15.83,-11.979787567138672,-15.128,3.1482124
-9.53,-9.616854461669922,-10.984,1.3671455
-23.62,-20.01055592250824,-18.162,-1.8485559
-9.2,-8.646350059509277,-9.535,0.88864994
-9.3,-9.25617059803009,-7.266,-1.9901706
-11.53,-12.459144849777221,-13.895,1.4358552
-9.84,-8.194398383140564,-9.679,1.4846016
-8.41,-7.74605041217804,-6.282,-1.4640504
-11.01,-8.703119158744812,-9.625,0.92188084
-9.86,-6.29460192489624,-8.658,2.363398
-10.27,-9.626867966651917,-8.205,-1.421868
-9.4,-4.608195865631104,-6.613,2.0048041
-9.82,-9.659619695305825,-9.416,-0.2436197
-8.7,-6.847495357513427,-10.642,3.7945046
-8.68,-9.060248716831207,-9.846,0.7857513
-8.84,-11.400801058292389,-12.333,0.93219894
-9.37,-8.085798926353455,-8.945,0.8592011
-18.06,-18.50953499031067,-21.762,3.252465
-12.74,-9.7684185256958,-13.424,3.6555815
-8.26,-8.417462903499604,-7.844,-0.5734629
-9.61,-9.024868322372436,-11.126,2.1011317
-8.18,-8.056683779716492,-6.676,-1.3806838
-9.13,-9.801495609283448,-11.81,2.0085044
-9.62,-8.779712857246398,-7.889,-0.89071286
-9.31,-7.40390856552124,-8.103,0.69909143
-9.3,-8.606824024200439,-6.508,-2.098824
-12.64,-14.904020973205565,-17.621,2.716979
-11.95,-9.25750319814682,-10.036,0.7784968
-7.78,-9.19388302230835,-9.409,0.21511698
-9.52,-8.491435092926025,-9.369,0.8775649
-9.63,-8.920349118232728,-7.972,-0.9483491
-15.46,-14.27909090423584,-17.349,3.069909
-8.72,-7.913277121543885,-8.771,0.8577229
-8.83,-9.112811672687531,-10.05,0.9371883
-7.81,-5.7900032587051395,-6.932,1.1419967
-9.71,-8.015057511329651,-8.82,0.8049425
-9.44,-10.763579501152039,-12.214,1.4504205
-8.21,-7.106785763263702,-6.851,-0.25578576
-10.22,-8.234851802825927,-10.914,2.6791482
-9.4,-7.536424932479859,-8.31,0.77357507
-9.28,-8.935026495933533,-8.243,-0.6920265
-8.15,-7.168722385406495,-11.194,4.0252776
-9.45,-8.361726175308227,-10.436,2.0742738
-25.47,-19.735727400779723,-18.095,-1.6407274
-17.74,-13.45567775917053,-16.612,3.1563222
