epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8618322372436524,1.3503716840751632,1.2624252013282722,2.4823232995170788,,-0.06966470778178167
2,1.7019502639770507,1.3255678497865473,1.2054525853927225,2.5160998631826903,,-0.09964329236117789
3,1.6783926010131835,1.3159801897264425,1.2131146674824422,2.4791375116609005,,-0.08479455817435251
4,1.644432830810547,1.2859715166844825,1.1719675844444106,2.445196472445054,,-0.09727567020901624
5,1.5062223434448243,1.2136799771197984,1.0422668879725827,2.3177271917544737,,-0.1644618006436416
6,1.4046887397766112,1.1984021453912588,1.0120521422015352,2.274841623411771,,-0.18413083221616736
7,1.3657850265502929,1.1540599930123712,0.9763822279279016,2.2745901908402764,,-0.1819756238922342
8,1.2549528121948241,1.1389945302946733,0.9844625307048251,2.302744302637041,,-0.15697093060434827
9,1.199617576599121,1.0873207956422242,0.9287851222965215,2.2408514807629105,,-0.17069144362875457
10,1.0907898902893067,1.0461168254330797,0.9062052756393275,2.22242343630919,,-0.15439277783396774
11,1.0187698364257813,0.9801608921514775,0.8454609948435784,2.168749674848222,,-0.15932124382961085
12,0.9051188468933106,0.970197119107152,0.8871319127969787,2.3001779487956378,,-0.09363343276456217
13,0.8634032249450684,0.9222861993516339,0.8258003244839968,2.262456565649675,,-0.11683923099440119
14,0.8360653877258301,0.9225247934482677,0.7988807066411837,2.1683127673479214,,-0.1547716521117821
15,0.7816543579101562,0.8680003092103303,0.7606101045404066,2.3136474099074156,,-0.14118955826232885
16,0.7436483860015869,0.8473031170967708,0.7358665366177329,2.2834980247967316,,-0.15143585818052596
17,0.7210448265075684,0.8622896631628092,0.73380123268856,2.2121408445960187,,-0.17509977463990206
18,0.7115963935852051,0.8234805997029044,0.7346684312615257,2.385192559519677,,-0.12088741623057922
19,0.7087876796722412,0.8362224221892041,0.7621504730049078,2.2874379725904763,,-0.09718809055153509
20,0.6822830677032471,0.8007498068855595,0.6843354077458008,2.250008724296795,,-0.1701130729494583
21,0.6140587329864502,0.7853371587691292,0.6998075208358324,2.2172663171733036,,-0.12221880358065083
22,0.601218318939209,0.7788210399830624,0.6570423290863203,2.2832145141769393,,-0.18534378304984844
23,0.5634828567504883,0.7578838594567802,0.6383203641432993,2.143658168235141,,-0.18730954240187697
24,0.5533150196075439,0.7773854976115155,0.726516098992715,2.280291616482352,,-0.07001826757773011
25,0.575063419342041,0.7353934125188694,0.6114014523777715,2.1367758806584707,,-0.20279958390495595
26,0.5316147327423095,0.7281255661722402,0.602875594359907,2.2017860605710364,,-0.20775425806598666
27,0.5246829032897949,0.7394207557532065,0.5972968347849847,2.1143398447723927,,-0.2379452103063356
28,0.5399386882781982,0.7435820790346308,0.6085961544654016,2.1350538095004747,,-0.22179884571863998
29,0.5223576068878174,0.693786166150144,0.6090141152092687,2.166242017503366,,-0.1391955437875951
30,0.5083840847015381,0.7011730471175673,0.5722824616653525,2.1952612718823015,,-0.22522197356379037
31,0.5260743141174317,0.7132601416136426,0.5958453616609297,2.123513961316226,,-0.19705579250531893
32,0.48873367309570315,0.6985313355196748,0.651372008742024,2.2232698201214665,,-0.07239998978268708
33,0.49843740463256836,0.6876038294110692,0.5761958808491334,2.124733453887145,,-0.19335082437200898
34,0.48900508880615234,0.6773299557845669,0.5485657360473792,2.1102285754893257,converged,-0.23472887801010303
35,0.4701587677001953,0.6878094318192952,0.590932798576991,2.1202499608817975,,-0.16393849431879592
36,0.45114731788635254,0.6686577927797075,0.540728043710037,2.1694298157848677,,-0.23658796794026135
37,0.4343413829803467,0.6598791255801043,0.5607275845579042,2.1332071683907863,,-0.17682657988080688
38,0.4180765628814697,0.6593435148526686,0.5940372937746946,2.210511252821181,,-0.10993623087701837
39,0.42366318702697753,0.6424382768719679,0.576006825108231,2.1499191520976892,,-0.1153310149602038
40,0.4097589492797852,0.629285977537346,0.5717376732995308,2.1354710823579985,,-0.1006550852346333
41,0.39419870376586913,0.6555487012406598,0.5672181444351612,2.1135392132546644,,-0.155725901352219
42,0.41556386947631835,0.6346160930126004,0.595430283434098,2.1250321556623355,,-0.06581091131694085
43,0.40993337631225585,0.6490345552031379,0.5844805303624946,2.1507181741874826,,-0.11044683524463499
44,0.40917768478393557,0.6261548464910003,0.5492749112050133,2.0596317427020114,,-0.1399662240485841
45,0.37905714511871336,0.6161441443989386,0.5698308000065642,2.1023861683696485,,-0.08127560741160524
46,0.3733401298522949,0.6134731408741222,0.591814324298324,2.176515000296414,,-0.03659731724384606
47,0.362821364402771,0.5955900351590301,0.5524783150413614,2.0514752755437207,,-0.07803332537032004
48,0.34525742530822756,0.6021889720196264,0.5505063876030464,2.059078071774924,,-0.09388189779524735
49,0.35471556186676023,0.5873151425375918,0.5948934457690763,2.113646979228671,,0.012738925408208786
50,0.3309380769729614,0.5878077803405858,0.5964288929419698,2.1852717143003613,,0.014454552258290386
51,0.35247201919555665,0.5840159374958593,0.5973440360065209,2.122286037963158,,0.022312265139140065
52,0.3639045715332031,0.5981870533112555,0.5866590093472067,2.006339359475384,,-0.019650331419739778
53,0.3732238054275513,0.6579102150054966,0.565098726934815,2.048611702895431,,-0.16423942162125515
54,0.4016214370727539,0.5970228367085676,0.6470365911188324,2.1187772725186056,,0.077296639937755
