expt,physics_ml,physics,ml
-1.43,-1.4476396236419677,-0.091,-1.3566396
0.0,0.014348827362060446,1.261,-1.2466512
1.47,1.661267815589905,2.486,-0.8247322
-2.38,-1.8546157627105713,-1.853,-0.0016157627
-7.19,-6.436064640045165,-10.466,4.0299354
2.1,1.82446879196167,2.588,-0.7635312
-4.02,-3.7808906555175783,-2.075,-1.7058907
-3.5,-3.552433377623558,-3.372,-0.18043338
-4.61,-3.1928257368803026,-3.043,-0.14982574
-2.07,-2.4723372057676314,-2.336,-0.1363372
-0.33,-0.47271959972381594,0.973,-1.4457196
-0.9,-1.2229256896972656,-0.553,-0.6699257
-2.7,-2.4295622043609617,-3.143,0.7134378
1.83,1.2362179422378539,2.465,-1.228782
0.1,-0.5627262411117553,-1.156,0.59327376
-3.9,-4.203166031718254,-4.003,-0.20016603
-6.6,-6.529350561618805,-5.707,-0.82235056
2.0,1.6697211813926698,2.495,-0.8252788
-7.0,-8.335262186050414,-10.857,2.5217378
-5.66,-5.294357591152191,-4.768,-0.5263576
1.83,1.557703353881836,2.452,-0.89429665
-0.1,-0.21682356929779045,1.084,-1.3008236
-0.45,0.057475446462631224,-0.22,0.27747545
3.16,2.703999123573303,3.335,-0.6310009
-0.63,-0.8271610498428345,0.775,-1.602161
2.51,2.119608486175537,2.613,-0.4933915
-4.5,-4.746298913955688,-3.13,-1.6162989
-3.15,-3.5371124010086064,-4.198,0.6608876
-2.56,-2.617935196876526,-3.867,1.2490648
-5.0,-5.175415581703186,-3.394,-1.7814156
2.55,1.9311978397369383,2.381,-0.44980216
-2.56,-2.8033630414009094,-3.492,0.68863696
-6.25,-6.096910640716553,-5.272,-0.82491064
-5.22,-4.8964897642135625,-3.201,-1.6954898
-2.92,-3.076188925743103,-2.704,-0.37218893
-6.0,-5.877847591400147,-6.716,0.8381524
-4.5,-4.658196669578553,-3.156,-1.5021967
-4.1,-3.9461716656684875,-3.238,-0.70817167
-1.45,-1.7246850051879883,-0.379,-1.345685
-1.93,-1.9653295887708664,-1.742,-0.22332959
-1.36,-1.4202358393669128,-0.553,-0.86723584
-1.23,-1.3893407735824586,0.059,-1.4483408
0.25,0.2722843484878541,1.108,-0.83571565
-2.45,-2.1753437963724136,-1.956,-0.2193438
0.34,0.2649945716857911,1.223,-0.9580054
-5.74,-12.469763412475587,-16.515,4.0452366
2.88,2.331198583602905,2.686,-0.35480142
-4.52,-5.6039071464538575,-6.79,1.1860929
-2.26,-1.5788443269729613,-2.219,0.6401557
-5.33,-4.21146182000637,-4.055,-0.15646182
-0.78,-1.1582270612716674,0.326,-1.4842271
1.23,1.0139583139419555,1.503,-0.4890417
-5.04,-5.83647834777832,-5.495,-0.34147835
-2.22,-2.0547071763277054,-2.254,0.19929282
0.75,1.980000123977661,2.485,-0.5049999
-4.01,-4.129947463989257,-2.767,-1.3629475
-3.68,-3.6386708955764773,-3.123,-0.5156709
-0.4,-0.3856072854995728,0.705,-1.0906073
-2.4,-2.3597520594596864,-3.213,0.85324794
-4.78,-5.140916289329529,-4.014,-1.1269163
-3.84,-3.986126217842102,-2.66,-1.3261262
-3.37,-3.21076051235199,-2.54,-0.6707605
-4.68,-7.808667286872863,-8.809,1.0003327
-1.24,-1.4072202949523926,-1.078,-0.3292203
-4.39,-4.17391652584076,-2.945,-1.2289165
-1.88,-1.99106589615345,-1.835,-0.1560659
-6.13,-6.181539228439331,-5.453,-0.7285392
-6.13,-6.435315672397613,-5.579,-0.8563157
-6.09,-6.462333578109741,-8.844,2.3816664
-3.65,-3.1768661336898805,-2.233,-0.94386613
-3.71,-3.9228288917541505,-1.878,-2.044829
-4.69,-4.981354816436768,-3.508,-1.4733548
-3.78,-3.732746521472931,-4.304,0.5712535
-1.4,-1.35901060962677,-0.359,-1.0000106
1.16,1.3983886022567749,2.327,-0.9286114
-1.08,-1.214200701713562,0.285,-1.4992007
-4.31,-4.652631803989411,-3.809,-0.8436318
1.32,0.926008632659912,2.328,-1.4019914
-6.69,-5.180726867675781,-7.281,2.1002731
-0.85,-0.7988104448318482,-0.761,-0.037810445
-7.65,-7.774462654113769,-10.552,2.7775373
-0.9,-0.4349638280868531,-0.806,0.37103617
2.93,2.7896489959955217,2.97,-0.180351
-2.93,-3.9671535930633546,-3.221,-0.7461536
-4.85,-5.065652089118958,-3.33,-1.7356521
-5.91,-6.132884563446045,-5.014,-1.1188846
-3.64,-3.9613919458389284,-2.446,-1.515392
2.88,2.429198742389679,3.088,-0.65880126
-0.86,-1.3523583841323852,-0.795,-0.5573584
-5.53,-5.4411475479602815,-5.325,-0.11614755
-4.95,-5.591074401795864,-5.646,0.0549256
0.14,0.5046468257904053,1.175,-0.6703532
-0.8,-0.777682252407074,-0.658,-0.11968225
-7.47,-7.436529257774353,-8.003,0.56647074
-1.92,-3.4120363130569458,-3.964,0.5519637
-2.01,-1.304884488105774,-0.657,-0.6478845
-3.17,-3.115957233428955,-0.822,-2.2939572
-6.23,-5.880737522125244,-5.378,-0.5027375
-2.64,-2.7441974058151244,-2.364,-0.3801974
-4.04,-4.8652624335289,-5.559,0.69373757
-5.26,-4.677050795078277,-4.127,-0.5500508
-0.11,-0.18359864854812621,0.226,-0.40959865
-3.12,-2.620190128326416,-1.809,-0.8111901
-1.74,-1.8648921437263488,-1.057,-0.80789214
-3.92,-3.6496755638122558,-2.779,-0.87067556
-1.21,-1.3722690181732178,-0.883,-0.48926902
-4.7,-4.258172187805176,-4.91,0.6518278
-5.94,-5.209632822036744,-4.746,-0.46363282
-4.4,-4.632920145988464,-3.0,-1.6329201
-2.11,-1.6174282441139223,-2.176,0.55857176
-3.04,-3.2400230240821837,-2.945,-0.29502302
-4.59,-4.5497511510849,-3.638,-0.91175115
-0.16,-0.3628206558227539,0.993,-1.3558207
-4.91,-4.457868568897247,-4.18,-0.27786857
-3.28,-2.7702765893936157,-1.795,-0.9752766
-2.28,-2.1684409894943237,-2.754,0.585559
-2.82,-2.7538399991989135,-3.081,0.32716
-6.5,-7.443460187911987,-6.96,-0.4834602
-0.1,-0.21884191131591801,0.824,-1.0428419
-1.24,-0.8422654787302017,-0.651,-0.19126548
-0.19,-0.7663953256607056,0.505,-1.2713953
-1.31,-1.762952672958374,0.038,-1.8009527
-2.89,-3.1908504238128663,-2.374,-0.8168504
-1.66,-1.8813382229804994,-1.596,-0.28533822
-7.28,-7.268507768630982,-7.777,0.50849223
-3.8,-3.7289711562395094,-3.506,-0.22297116
-4.7,-4.15461290025711,-3.889,-0.2656129
-3.92,-3.6931657752990725,-4.921,1.2278342
-4.02,-3.945025952339172,-5.058,1.112974
-3.64,-3.38214313697815,-4.597,1.2148569
-4.15,-4.195895371437073,-2.31,-1.8858954
-1.24,-2.221663246154785,-0.51,-1.7116632
-0.84,-1.2545585994720458,0.187,-1.4415586
-2.74,-2.827240175843239,-2.629,-0.19824018
-5.9,-5.9231072316169735,-5.076,-0.84710723
1.68,1.3927226610183716,2.532,-1.1392773
2.93,2.4404503765106202,2.894,-0.45354962
-7.58,-8.392526792526244,-7.874,-0.5185268
-3.67,-3.439163362145424,-3.321,-0.11816336
2.56,2.537460436463356,2.674,-0.13653956
-4.12,-3.6266429191827774,-3.46,-0.16664292
0.16,-0.019179851531982428,-0.257,0.23782015
-4.39,-5.403502438545227,-3.873,-1.5305024
0.01,-0.1874313044548035,0.47,-0.6574313
-3.84,-3.794390383720398,-2.491,-1.3033904
-0.89,-1.7032364282608032,-0.641,-1.0622364
3.13,2.5773506603240968,3.221,-0.64364934
-6.79,-6.425840272903442,-5.14,-1.2858403
-0.55,-1.1036239252090454,0.764,-1.8676239
-4.97,-7.029517489433289,-8.006,0.9764825
-1.17,-0.7701432886123658,1.156,-1.9261433
-2.78,-2.309642241597176,-2.47,0.16035776
-0.8,-0.3008663568496704,-0.041,-0.25986636
-1.39,-1.4727858366966249,-0.894,-0.57878584
-0.11,-0.1418650450706482,0.206,-0.34786505
2.34,2.3118865691423416,2.468,-0.15611343
-4.59,-4.610924046516418,-3.443,-1.167924
-4.23,-3.8613743524551394,-2.248,-1.6133744
-7.63,-8.799995681762695,-7.997,-0.8029957
-4.1,-2.8632196464538575,-3.604,0.74078035
-4.84,-4.277924373626709,-3.103,-1.1749244
-5.21,-5.925907944202423,-5.211,-0.71490794
-6.4,-5.631767811775207,-3.94,-1.6917678
-2.55,-1.5470546712875366,-0.974,-0.5730547
-3.54,-4.490073485374451,-3.42,-1.0700735
-2.29,-2.6973154616355894,-2.57,-0.12731546
-1.27,-1.780431046485901,-0.265,-1.515431
1.58,1.4834282523393632,1.685,-0.20157175
0.27,-0.39818136405944826,0.228,-0.62618136
1.66,1.7156321630477906,2.761,-1.0453678
-6.01,-6.181725006103516,-4.98,-1.201725
-6.16,-6.714473751068116,-9.053,2.3385262
-2.33,-2.0912975749969482,0.379,-2.4702976
-4.87,-5.584160703659058,-6.219,0.6348393
-6.96,-7.756643229007721,-7.393,-0.36364323
-5.49,-5.733749153494835,-5.543,-0.19074915
-4.59,-4.373771157264709,-2.965,-1.4087712
-3.52,-3.393016502380371,-2.147,-1.2460165
-2.13,-2.2242904558181764,-3.414,1.1897095
-5.23,-5.188414847731591,-5.203,0.014585152
-6.78,-5.471711673736572,-7.665,2.1932883
-1.46,-0.6162730703353883,0.299,-0.9152731
-4.09,-3.3842646572589876,-3.591,0.20673534
-6.02,-7.0343431377410885,-5.765,-1.2693431
-1.28,-0.1321484303474426,0.64,-0.77214843
-4.58,-6.147062842369079,-5.667,-0.48006284
-6.12,-6.783261182069778,-6.771,-0.012261182
-5.66,-7.639786535382271,-7.503,-0.13678654
-4.21,-4.518755738258362,-2.917,-1.6017557
-1.46,-1.4728193242549896,-1.752,0.27918068
-2.63,-2.5394602816104888,-2.848,0.30853972
0.56,0.49897225379943855,1.955,-1.4560277
2.3,2.1519900298118593,2.535,-0.38300997
-5.45,-6.234207495689392,-5.809,-0.4252075
-1.2,-2.270587561607361,-0.273,-1.9975876
-2.4,-2.3930732355117796,-2.961,0.56792676
-5.73,-6.250246958851815,-6.227,-0.023246959
-7.43,-7.181474052906037,-7.349,0.16752595
-2.32,-1.939845637321472,-0.404,-1.5358456
1.58,1.536587694168091,2.628,-1.0914123
-6.62,-6.056306345939636,-5.133,-0.92330635
-3.45,-4.238640249729157,-4.426,0.18735975
-3.11,-2.8827671732902527,-3.234,0.35123283
-1.12,-1.6507717943191529,-0.685,-0.9657718
-3.1,-3.941247443199158,-4.054,0.11275256
-2.83,-2.8368814129829407,-3.552,0.7151186
-6.48,-6.702431419372559,-10.753,4.0505686
-0.3,-0.39593038463592534,-0.674,0.27806962
2.3,1.9412087421417237,2.673,-0.73179126
-5.91,-6.0343843870162965,-5.543,-0.4913844
-2.21,-2.3269170804023744,-3.067,0.7400829
-2.78,-2.6680267660617827,-2.953,0.28497323
-3.81,-4.661865496635437,-2.775,-1.8868655
-5.57,-5.659199682116508,-5.494,-0.16519968
-2.55,-2.143120599746704,-1.501,-0.6421206
-5.21,-6.070971853733063,-5.57,-0.50097185
-2.53,-3.706595970273018,-3.523,-0.18359597
-2.86,-3.0275333874225616,-2.968,-0.059533387
-2.47,-2.656205291748047,-2.995,0.3387947
1.01,1.1972915048599244,2.487,-1.2897085
-4.29,-4.353335801124572,-2.991,-1.3623358
-3.58,-3.2858910249471664,-3.133,-0.15289102
-5.73,-5.812711547374725,-5.436,-0.37671155
-4.57,-4.722828845024109,-3.054,-1.6688288
-5.1,-4.65081761932373,-8.411,3.7601824
-6.619999999999999,-6.431965838432312,-4.686,-1.7459658
1.59,1.4971829390525817,1.785,-0.28781706
-6.25,-5.508371329307556,-3.85,-1.6583713
-0.04,-0.025507530570030218,-0.1,0.07449247
-2.44,-1.8642631082534789,-2.453,0.5887369
-1.64,-1.9380086936950685,-0.979,-0.9590087
-5.8,-5.25943005990982,-4.547,-0.71243006
2.51,2.2417393279075624,2.495,-0.25326067
-7.37,-7.778881657719612,-7.66,-0.11888166
0.1,-0.4564573259353637,1.328,-1.7844573
-4.42,-4.828457486152649,-3.237,-1.5914575
-4.77,-4.7380462131500245,-3.221,-1.5170462
-3.09,-2.624601601600647,-1.449,-1.1756016
-3.43,-3.2310920057296753,-2.706,-0.525092
1.28,0.5466516523361205,2.328,-1.7813483
-2.87,-2.366717038154602,-2.81,0.44328296
-4.27,-3.90917617225647,-5.014,1.1048238
-2.37,-2.1875347700119017,-0.534,-1.6535348
-7.1,-6.94009153842926,-7.425,0.48490846
0.0,-0.11721436786651607,0.927,-1.0442144
0.08,-0.5986389346122741,0.043,-0.64163893
-5.56,-4.906909047126771,-3.861,-1.045909
-4.16,-3.6606036208868025,-3.518,-0.14260362
-5.11,-4.749114249229431,-3.873,-0.87611425
-4.4,-5.958157968521118,-6.575,0.61684203
-6.68,-6.521536680221558,-9.271,2.7494633
1.07,-0.5123354349136353,-1.441,0.92866457
0.08,0.05045240879058843,1.185,-1.1345476
-2.46,-2.2266533999443054,-1.903,-0.3236534
-3.88,-4.011370949268342,-3.467,-0.54437095
-3.95,-4.231639587402344,-5.187,0.9553604
2.13,1.6616531629562377,2.102,-0.44034684
-0.53,-0.33893429493904115,-0.511,0.1720657
-1.69,-2.0133596229553223,-2.58,0.5666404
-5.48,-5.20110082912445,-4.278,-0.9231008
-4.22,-3.887743392944336,-3.341,-0.5467434
-7.07,-5.246955112457275,-9.029,3.782045
0.67,0.8301600818634034,1.338,-0.5078399
-2.49,-2.48849223613739,-3.11,0.62150776
-3.43,-3.2478212397098543,-3.148,-0.09982124
-2.49,-2.6257022924423215,-1.882,-0.7437023
-4.4,-3.0383073616027834,-0.805,-2.2333074
-6.44,-6.491773347854615,-5.98,-0.51177335
-4.55,-5.429079230308533,-3.583,-1.8460792
-3.44,-3.9027455854415893,-3.23,-0.6727456
-5.06,-5.247647351264954,-4.269,-0.97864735
-6.5,-6.511888547897339,-5.471,-1.0408885
3.12,3.486116684913635,2.489,0.9971167
-7.62,-7.918423429489136,-7.566,-0.35242343
2.48,2.1513048300743103,2.851,-0.69969517
-1.29,-2.7005831770896913,-3.043,0.34241682
-2.02,-2.138346353530884,-3.591,1.4526536
2.97,2.513288288116455,3.03,-0.5167117
-2.1,-1.8467017030715942,-0.71,-1.1367017
-6.55,-6.4591625232696535,-5.027,-1.4321625
-4.0,-4.177734390258789,-3.816,-0.3617344
-2.49,-2.570657385826111,-2.964,0.3933426
-2.94,-2.9557163667678834,-3.745,0.78928363
-2.64,-2.483164795398712,-3.371,0.8878352
-5.46,-5.469389584541321,-4.178,-1.2913896
-1.91,-1.8966586141586304,-0.853,-1.0436586
-3.88,-4.275337161064148,-5.264,0.98866284
-7.67,-7.356646528363227,-7.137,-0.21964653
1.09,0.4053179273605346,0.826,-0.42068207
-7.03,-6.379761074066162,-5.373,-1.0067611
-0.57,-0.721279507637024,0.944,-1.6652795
2.51,2.346700461387634,2.808,-0.46129954
-4.09,-4.029128394126892,-2.835,-1.1941284
-2.3,-1.7976949605941772,-1.091,-0.70669496
-3.25,-2.319719312667847,-2.023,-0.2967193
-3.79,-3.6519779958724974,-2.554,-1.097978
-5.29,-4.935310169219971,-3.346,-1.5893102
-4.35,-4.159933434486389,-2.786,-1.3739334
-3.52,-4.3654146220088,-4.473,0.10758538
-2.45,-2.194528859138489,-2.318,0.12347114
-3.45,-3.621591272830963,-3.278,-0.34359127
-4.74,-4.792967869758606,-3.427,-1.3659679
-0.8,-1.3704096021652221,-2.319,0.9485904
-5.18,-4.3358820234537125,-4.088,-0.24788202
-2.15,-2.5285304436683655,-2.201,-0.32753044
-5.33,-5.2847521181106565,-6.462,1.1772479
-2.22,-2.32332199382782,-3.458,1.134678
-6.92,-6.872869583129883,-5.771,-1.1018696
-4.58,-4.3718823699951175,-5.078,0.70611763
-3.88,-3.953017677307129,-2.789,-1.1640177
-1.16,-0.9425901689529419,-0.004,-0.93859017
-2.79,-2.7708865985870363,-3.486,0.7151134
-2.13,-1.8066787538528444,-0.531,-1.2756788
-1.46,-1.376254412651062,-0.947,-0.4292544
-0.44,-1.029879409790039,0.818,-1.8478794
-4.51,-4.125327837467194,-3.825,-0.30032784
-1.83,-0.9067526512145996,-0.093,-0.81375265
-0.56,-0.6204441747665406,0.579,-1.1994442
1.79,2.44113623046875,1.564,0.87713623
-6.1,-6.601121849060059,-10.644,4.042878
-6.46,-6.742857635498046,-9.088,2.3451424
-1.95,-2.476902174949646,-0.8,-1.6769022
0.84,0.32945877957344055,0.438,-0.10854122
-4.69,-5.721584040164948,-5.719,-0.0025840402
-1.12,-1.6601207418441772,-0.117,-1.5431207
-3.51,-2.572685626029968,-2.303,-0.26968563
-2.67,-2.825038690209389,-2.704,-0.12103869
-3.24,-2.910379851818085,-2.076,-0.83437985
-1.82,-1.9034003838300706,-1.864,-0.039400384
-0.44,-0.3573686151504517,-0.803,0.44563138
-2.68,-2.5696101627349854,-3.221,0.65138984
-4.06,-3.885079822540283,-2.585,-1.3000798
-4.42,-4.666894907951355,-2.995,-1.6718949
1.2,1.1560345273017882,1.648,-0.49196547
-6.62,-6.32250427532196,-5.018,-1.3045043
-4.82,-5.487745682239533,-5.179,-0.30874568
-5.03,-5.1626875267028804,-3.286,-1.8766875
-0.79,-0.3838148204088211,-0.606,0.22218518
-4.45,-4.1912523441314695,-2.518,-1.6732523
0.06,-0.31629184913635255,0.233,-0.54929185
-4.61,-2.334719385147095,-0.039,-2.2957194
-3.64,-3.543008744239807,-2.287,-1.2560087
-0.48,-0.6138429021835328,0.065,-0.6788429
-4.38,-2.6797194051742554,-0.705,-1.9747194
-0.5,-0.8444279117584228,-0.067,-0.7774279
-3.71,-3.303274048805237,-1.839,-1.464274
-3.2,-4.224694049358368,-3.35,-0.87469405
-3.05,-3.306887913107872,-3.116,-0.19088791
-4.07,-4.077907024383546,-2.986,-1.091907
2.83,2.473459499835968,2.756,-0.2825405
-3.22,-2.803541259765625,-1.955,-0.84854126
-3.03,-3.017972572565079,-2.927,-0.09097257
-2.51,-1.890462818145752,-2.565,0.6745372
0.71,0.19534538459777828,0.832,-0.6366546
-0.14,-0.7721198782920837,-0.111,-0.6611199
-6.19,-5.592518763542175,-4.955,-0.63751876
-6.32,-6.5246266832351685,-5.774,-0.7506267
-3.18,-3.1271034630537033,-3.044,-0.08310346
2.67,2.2479761123657225,2.925,-0.6770239
2.52,2.3487263917922974,2.625,-0.2762736
0.5,0.9070509400367737,0.234,0.67305094
-3.22,-2.4833349442482,-1.985,-0.49833494
-4.13,-3.800953799724579,-4.569,0.7680462
-5.9,-5.973219734191894,-5.281,-0.69221973
-3.24,-3.245005732655525,-3.078,-0.16700573
-4.82,-4.841178671836853,-3.367,-1.4741787
-2.48,-2.5165909519195555,-3.699,1.182409
-6.75,-6.846694333076477,-5.582,-1.2646943
0.68,0.7569298734664918,1.824,-1.0670701
-0.25,-0.9068835477828979,-0.223,-0.68388355
-2.92,-2.151386022090912,-1.787,-0.36438602
-6.2,-5.578664823532105,-3.221,-2.3576648
-6.4,-6.878658207893372,-5.859,-1.0196582
-7.0,-6.8264583950042725,-7.338,0.5115416
-0.4,-0.08270000112056733,-0.227,0.1443
-0.25,0.2557747888565064,-0.57,0.8257748
-4.05,-4.18608072757721,-3.16,-1.0260807
-4.86,-4.679539258003235,-3.282,-1.3975393
-3.93,-3.3781645097732547,-4.554,1.1758355
0.56,0.5228363084793091,1.23,-0.7071637
-5.49,-5.634659924507141,-4.29,-1.3446599
-5.51,-6.734787927627563,-6.161,-0.5737879
-0.82,-1.251936354637146,0.46,-1.7119364
0.4,1.023630928516388,1.862,-0.8383691
0.52,0.42537796688079843,1.352,-0.92662203
-1.1,-0.5755034236907959,-1.353,0.7774966
-2.09,-2.176670632243156,-1.938,-0.23867063
1.7,1.36530188703537,1.679,-0.3136981
1.31,1.3721389045715333,2.374,-1.0018611
-0.16,-0.4027201924324036,0.284,-0.6867202
-4.39,-4.399382260322571,-3.053,-1.3463823
1.92,1.8872915697097778,2.895,-1.0077084
-4.87,-5.157124876022339,-8.824,3.6668751
-3.2,-3.38402565574646,-2.636,-0.74802566
0.93,1.0105905599594118,2.357,-1.3464094
-1.96,-2.0634694385528567,-0.405,-1.6584694
-7.29,-6.593725861549378,-5.139,-1.4547259
-2.88,-3.0621422963142395,-2.758,-0.3041423
-0.48,-0.2202232618331909,0.448,-0.66822326
-4.37,-2.3837470550537105,-6.427,4.043253
-0.9,-0.9913909772634506,-0.851,-0.14039098
-4.72,-4.570946612358093,-3.165,-1.4059466
-3.48,-3.3361385440826417,-1.31,-2.0261385
-7.4,-9.50192695236206,-8.481,-1.020927
-3.35,-3.5202906193733217,-4.269,0.7487094
-4.23,-6.027827892303467,-9.785,3.757172
-2.34,-2.8933657269477844,-2.573,-0.32036573
-1.89,-2.023063055038452,-0.416,-1.607063
-6.69,-6.186886364936829,-4.407,-1.7798864
-4.44,-4.241554409980774,-3.257,-0.9845544
-3.34,-2.881307036399841,-1.632,-1.249307
-1.38,-1.192046332359314,-0.3,-0.89204633
-2.69,-2.3167495863437653,-2.508,0.19125041
-0.99,-1.228342721939087,-0.098,-1.1303427
-4.71,-4.346820302009583,-3.32,-1.0268203
-4.29,-4.925786474585533,-4.944,0.018213525
-2.21,-0.919845790028572,-0.691,-0.22884579
-4.53,-3.4617728443145754,-1.147,-2.3147728
-4.43,-3.898147852897644,-2.933,-0.96514785
2.71,2.2846959805488587,2.81,-0.525304
-4.78,-4.269159314155578,-2.597,-1.6721593
-0.78,-0.90170960521698,1.024,-1.9257096
-0.95,-0.625655260682106,-0.575,-0.05065526
-0.74,-0.8145645742416382,0.487,-1.3015646
-1.21,-0.17005680561065672,0.14,-0.3100568
