expt,physics_ml,physics,ml
-2.49,-2.6480942120552062,-3.299,0.6509058
-4.55,-4.249573914527893,-3.317,-0.9325739
-2.73,-1.1620734453201294,-1.325,0.16292655
-0.53,-1.163859169960022,-0.443,-0.72085917
-0.83,-0.6533089265823364,0.139,-0.7923089
-6.88,-5.548421442985535,-6.588,1.0395786
-0.99,-1.6070477714538574,-0.174,-1.4330478
1.38,1.2217321557998657,2.367,-1.1452678
-2.49,-2.7352866706848142,-3.381,0.6457133
-5.26,-5.287953527450561,-4.308,-0.9799535
-4.62,-4.480966944694519,-3.145,-1.335967
-1.5,-0.5272784605026245,0.386,-0.91327846
-0.46,-0.761737720489502,-0.492,-0.26973772
-2.75,-2.4343848514556883,-3.155,0.72061515
-4.42,-4.756258308887482,-4.625,-0.13125831
-2.64,-2.6885120687484743,-3.406,0.71748793
-1.66,-1.6988030176162718,-0.598,-1.100803
-7.66,-7.835265416145325,-6.969,-0.8662654
-3.28,-3.2856376347541807,-3.006,-0.27963763
2.56,2.262235348701477,2.593,-0.33076465
-4.8,-5.420745480179787,-5.322,-0.09874548
-4.91,-5.377882358551026,-4.847,-0.53088236
-3.88,-4.1064673557281495,-2.564,-1.5424674
-0.77,-1.8460483512878418,-0.171,-1.6750484
-6.34,-7.385550443649292,-8.292,0.90644956
-0.23,0.00741938179731369,-0.094,0.10141938
-4.09,-4.261274876594543,-2.69,-1.5712749
2.06,2.021914954185486,2.995,-0.97308505
-3.13,-2.943391101360321,-3.83,0.8866089
-7.48,-7.015512940645218,-7.016,0.00048705935
-1.34,-2.501681188583374,-0.304,-2.1976812
-4.63,-4.862198544502258,-3.501,-1.3611985
-1.01,-1.3435392999649047,-0.19,-1.1535393
1.07,0.5640377736091613,-0.34,0.9040378
0.6,-0.003987012863159167,0.639,-0.642987
-5.99,-5.463628288626671,-5.362,-0.10162829
-3.3,-2.5178260531425476,-1.984,-0.53382605
-3.73,-3.9080108947753907,-2.907,-1.0010109
-2.98,-1.6741492652893066,0.76,-2.4341493
2.93,2.7832103896141054,2.305,0.4782104
-4.42,-3.2778236985206606,-3.7,0.4221763
-2.16,-2.038012958526611,-1.151,-0.88701296
-1.96,-1.6682428140640257,-0.477,-1.1912428
-5.72,-5.695509411334991,-4.989,-0.7065094
-3.95,-3.9124277086257933,-2.772,-1.1404277
-3.65,-3.646602524757385,-2.589,-1.0576025
-5.82,-6.252090800285339,-5.138,-1.1140908
-0.03,-0.09639332914352416,0.756,-0.8523933
-2.28,-2.2888377199172973,-1.226,-1.0628377
-4.73,-4.701434674263,-3.19,-1.5114347
-0.59,-0.5479822759628297,1.162,-1.7099823
-1.34,-1.986791696548462,0.035,-2.0217917
-3.3,-3.7146763334274295,-4.376,0.66132367
-4.33,-4.63126271724701,-3.31,-1.3212627
-6.27,-6.492772692680359,-5.444,-1.0487727
0.29,0.2665197772979737,1.467,-1.2004802
-5.04,-5.574559688568115,-9.625,4.0504403
-5.31,-5.079428745269776,-5.751,0.67157125
-7.29,-7.561919654369354,-7.201,-0.36091965
-2.04,-2.442481372356415,-3.035,0.5925186
-1.12,-1.3014268636703492,-0.475,-0.82642686
-3.88,-3.6021921548843383,-2.416,-1.1861922
1.31,1.3297740669250486,2.272,-0.94222593
-5.73,-5.065631237983704,-3.891,-1.1746312
-6.35,-7.092568859100341,-9.434,2.3414311
1.68,1.8666583585739134,2.78,-0.91334164
-2.36,-2.2012672147750854,-2.896,0.6947328
-5.49,-6.299589493751526,-5.378,-0.9215895
-3.61,-2.7525991888046266,-0.922,-1.8305992
-3.47,-3.0680583963394166,-2.201,-0.8670584
-0.22,-0.6775634708404541,0.881,-1.5585635
-1.61,-0.8938221311569214,0.44,-1.3338221
-6.72,-6.73473064661026,-6.36,-0.37473065
2.11,1.7335149668455123,1.918,-0.18448503
-6.74,-5.164458309173584,-9.211,4.0465417
0.18,0.07865347957611091,1.076,-0.9973465
-2.44,-2.612620758533478,-3.212,0.59937924
-3.13,-2.8635850582122804,-1.741,-1.122585
-4.24,-4.210023795127869,-2.961,-1.2490238
-4.2,-3.6277855471372606,-3.486,-0.14178555
