expt,physics_ml,physics,ml
-2.49,-3.15890645483017,-4.00628,0.84737355
-3.82,-3.865324280014038,-7.40799,3.5426657
-0.98,-1.0355091978293658,-1.03292,-0.0025891978
-1.59,-1.0847959889394045,-1.07732,-0.007475989
-4.55,-5.123510963344574,-5.87065,0.74713904
-2.73,-2.1347727788734434,-2.41788,0.28310722
-0.53,-1.3016818090438842,-2.7346,1.4329182
-0.25,-0.209377112941742,-0.71708,0.5077029
-2.82,-2.378352574119568,-1.56176,-0.8165926
2.51,2.9733730131530764,1.40514,1.568233
-0.83,-0.21734538457584382,-0.126202,-0.091143385
-7.5,-8.102598930740356,-10.8339,2.731301
-1.99,-2.485287662529945,-2.4254,-0.059887663
-6.88,-6.0214005349349975,-6.78707,0.76566947
-3.64,-3.710291178240776,-3.56014,-0.15015118
-5.22,-1.9734052933349608,0.758061,-2.7314663
-0.83,-1.0443883212280274,-1.12182,0.07743168
-0.68,-0.43892278954505926,-0.52897,0.09004721
-3.56,-3.396348535280228,-3.07073,-0.32561854
-2.49,-3.076335623474121,-3.53497,0.45863438
-0.99,-1.3778222037887573,-1.64191,0.2640878
-6.16,-5.690462777862549,-7.09326,1.4027972
-2.23,-2.5773943701171875,-3.54854,0.97114563
-0.53,-0.7728778010444641,-0.480758,-0.2921198
-5.1,-5.378276003017426,-6.24389,0.865614
-4.47,-3.1698485224914554,-4.35282,1.1829715
-7.17,-7.752052026519776,-4.25126,-3.500792
1.38,1.0141277449836732,0.742274,0.27185374
0.29,0.44624049481391903,0.17009,0.2761505
-10.08,-10.52524845161438,-12.6779,2.1526515
-2.78,-2.772978145523071,-5.86792,3.0949419
-11.0,-11.113504415085911,-11.1336,0.020095585
-3.15,-4.517488861465454,-4.9079,0.39041114
-5.85,-7.274627847175598,-8.22223,0.94760215
-6.21,-5.791437934875487,-11.8365,6.045062
-5.26,-5.168296571407318,-5.99241,0.8241134
-1.14,-1.3506395759677887,-1.29576,-0.054879576
-10.03,-9.831057633209229,-14.2538,4.4227424
-2.4,-3.110277711830139,-4.12996,1.0196823
-2.33,-2.3016990063667295,-1.8648,-0.436899
2.38,2.0595375380706784,1.44952,0.61001754
1.77,0.447537101480484,0.791322,-0.3437849
-6.5,-5.577767133483887,-9.71401,4.136243
-1.62,-0.5796804302215576,0.120075,-0.69975543
-1.79,-2.180672993927002,-2.33928,0.158607
-6.79,-6.62139338968277,-7.52273,0.9013366
-1.1,-1.3592893606185914,-1.8681,0.50881064
-0.9,-1.171648106956482,-1.43665,0.2650019
-3.41,-3.2977638160705567,-3.8887,0.5909362
-3.52,-3.873800425701141,-4.39293,0.5191296
-1.43,-1.6553014953231813,-0.99751,-0.6577915
0.0,0.15945914609241485,0.101348,0.058111146
-20.52,-21.087638033425808,-21.1951,0.10746197
1.47,1.2957540804195404,1.07213,0.22362408
-4.62,-4.599921140899658,-4.35224,-0.24768114
-2.38,-2.7137652450466154,-2.95259,0.23882475
-7.19,-7.655909716415405,-10.7518,3.0958903
2.1,1.4903273760318756,1.31365,0.17667738
-9.73,-10.027051812362672,-12.2162,2.1891482
-4.02,-3.1087359094905853,-2.79528,-0.3134559
-10.0,-8.534588622789382,-8.58373,0.049141377
-3.5,-3.809896669998169,-5.56639,1.7564933
-2.07,-2.414465254325867,-3.57202,1.1575547
-0.33,-0.35314347779273986,-0.47762,0.12447652
-0.9,-0.7379138730521202,-0.799137,0.061223127
1.83,1.525307122024536,0.946109,0.5791981
0.1,-1.2896970756530761,-3.94705,2.657353
-1.5,-1.2707245441131592,-0.982718,-0.28800654
-6.6,-6.666935953521728,-8.02315,1.356214
-7.0,-8.32694324798584,-14.5282,6.2012568
-0.46,-1.636240570831299,-3.0203,1.3840594
-10.17,-10.208962216567993,-11.2377,1.0287378
-5.66,-5.298866349182129,-6.91146,1.6125937
1.83,1.521008078918457,0.970985,0.5500231
-0.1,-0.07170457098293304,-0.133123,0.06141843
-0.45,-0.509145521042943,-0.52667,0.017524479
3.16,2.5679536078453062,2.51855,0.049403608
-0.63,-0.6089613752794266,-0.812795,0.20383362
2.51,1.9910448687648774,1.62481,0.36623487
-3.15,-3.113523345122337,-3.19751,0.083986655
-2.56,-2.380472227630615,-5.48206,3.1015878
-9.51,-10.756862657165527,-12.4726,1.7157373
-5.0,-4.64051982755661,-5.6162,0.9756802
-14.21,-15.231872744655607,-16.0251,0.79322726
2.55,2.4021586821007728,2.29093,0.11122868
-2.56,-3.374836232585907,-4.24467,0.86983377
-6.25,-6.224799193744659,-6.98088,0.7560808
-2.92,-2.8592056393814085,-3.33477,0.47556436
-6.0,-6.804346598358155,-9.76472,2.9603734
-1.66,-1.277160211699605,-1.30244,0.025279788
-11.85,-10.993569507789612,-12.3627,1.3691305
-4.1,-4.193351302413941,-4.60303,0.4096787
-7.66,-8.091816349067688,-9.20204,1.1102237
-1.45,-0.45377853723525996,0.526665,-0.98044354
-1.93,-2.3741047214603426,-2.69166,0.31755528
-1.36,-1.4196582765293122,-1.36047,-0.059188277
0.25,-0.531422759223938,-0.276351,-0.25507176
-2.45,-1.5627364144325258,-2.10475,0.5420136
0.34,0.08111986708545685,0.119949,-0.038829133
-5.74,-11.406794423675539,-17.9246,6.5178056
-16.43,-15.160516370773315,-13.0015,-2.1590164
2.88,2.5951917174339294,1.77155,0.8236417
-4.52,-4.919055565462113,-5.18411,0.26505443
-2.26,-2.4500022720527648,-3.36217,0.9121677
2.56,2.4200254865074156,1.71404,0.7059855
-5.33,-4.445232773990631,-5.15847,0.7132372
-4.8,-4.258232430648803,-4.1267,-0.13153243
-9.76,-8.818299155187606,-8.4712,-0.34709916
-9.65,-9.536421203708649,-10.4176,0.8811788
-0.78,-0.3721170709924698,-0.214983,-0.15713407
-5.04,-5.083487886657715,-6.16124,1.0777521
-7.98,-7.3957797836303705,-11.4774,4.08162
-9.8,-8.824894277954101,-7.23115,-1.5937443
-18.72,-17.58080701625347,-17.676,0.095192984
-10.64,-9.353782454776765,-10.1438,0.79001755
-2.22,-2.1149144537353517,-2.91149,0.79657555
-7.77,-7.239232798156738,-4.21856,-3.0206728
-9.61,-11.136205227661133,-12.1478,1.0115948
-3.68,-3.601455910758972,-5.10333,1.5018741
-4.78,-4.848749646720886,-4.43881,-0.40993965
-3.84,-3.142251330909729,-1.51706,-1.6251913
-3.37,-1.917194107170105,-1.41162,-0.5055741
-4.68,-7.2122710472106935,-12.0556,4.843329
-1.24,-1.1699841951751708,-1.92444,0.7544558
-4.39,-4.365726369590759,-4.11972,-0.24600637
-9.94,-8.615358277130127,-14.8108,6.1954417
-6.13,-6.283288159179688,-7.28605,1.0027618
-6.13,-6.600134008598328,-7.64695,1.046816
-6.09,-5.727777308654785,-11.9917,6.2639227
-3.65,-4.177637730056762,-0.687282,-3.4903557
-3.71,-2.2645158303985595,0.247824,-2.5123398
-3.78,-3.112253224272728,-3.22477,0.112516776
-1.4,-1.1662059802818299,-1.49848,0.33227402
1.16,1.0991105512084962,0.614294,0.48481655
-1.08,-1.0239375602703094,-0.784598,-0.23933956
-4.31,-5.10492346069336,-9.77372,4.6687965
1.32,0.8980469656143188,0.457816,0.44023097
-6.69,-7.381644615936279,-13.4748,6.0931554
-0.85,-0.8126895615234375,-0.925864,0.11317444
-0.9,-1.3139805981349946,-1.75567,0.4416894
2.93,2.900810934791565,2.13476,0.76605093
-2.93,-3.0599271140003204,-3.26924,0.20931289
-11.14,-10.538963407850266,-10.7931,0.2541366
-5.91,-6.399959795131683,-7.01664,0.6166802
-3.64,-3.5913870786380766,-4.00587,0.41448292
-4.91,-5.057651104469299,-4.36802,-0.6896311
-0.86,-0.8793012211996317,-0.910305,0.031003779
-5.53,-4.662880743932724,-4.4052,-0.25768074
-4.95,-4.7375962374091145,-4.82255,0.08495376
0.14,0.7556644374713898,0.701361,0.054303437
-0.8,-1.162055759086609,-1.11664,-0.04541576
-13.43,-14.045606291961668,-17.8482,3.8025937
-7.78,-8.581862229919434,-12.8871,4.305238
-1.92,-2.976056739807129,-5.8345,2.8584433
-6.23,-5.0532377368927,-6.4982,1.4449623
-2.64,-2.4137979311943054,-2.89825,0.48445207
-8.61,-8.384641732406616,-10.5117,2.1270583
-4.04,-3.618412451400757,-6.10414,2.4857275
-5.26,-5.071789558105468,-6.42043,1.3486404
-0.11,-0.587014856414795,-2.31658,1.7295651
-16.92,-17.104998475599288,-17.3403,0.23530152
-3.88,-3.793778789463043,-4.20869,0.4149112
-3.12,-2.1212829427528384,-1.51698,-0.60430294
-1.74,-1.9522999742889406,-2.20109,0.24879003
-0.77,-1.3441125525665285,-2.51867,1.1745574
-1.21,-0.9867789770489932,-1.00181,0.015031023
-4.7,-5.376332682800293,-6.24795,0.8716173
-5.94,-5.918428880004883,-7.69278,1.7743511
-0.23,-0.08442534755134584,-0.421059,0.33663365
-4.4,-4.3358166141796115,-4.77228,0.4364634
-2.11,-2.222826705379486,-2.91517,0.6923433
-3.04,-3.5009445692157746,-3.97811,0.47716543
-4.59,-3.5381571015930176,-5.70146,2.163303
-4.09,-3.9719694353675843,-4.38816,0.41619056
-0.16,-0.2177447206735611,-0.29635,0.07860528
-3.28,-3.423158437576294,-2.91009,-0.51306844
-2.28,-2.5927884947395325,-3.43541,0.8426215
-6.5,-7.3462068541717525,-9.19807,1.8518631
-0.1,-0.364960647772789,-0.297899,-0.06706165
-1.24,-1.127974966711998,-1.35657,0.22859503
-0.19,-1.2862133946533203,-0.574862,-0.7113514
-1.31,-1.4334921596145629,-1.50151,0.06801784
-2.89,-2.9184646176505087,-2.83423,-0.08423462
-8.84,-7.9422364958953855,-6.28067,-1.6615665
-1.66,-0.9452718329095839,-1.15759,0.21231817
-3.8,-4.454967532291413,-5.39714,0.94217247
-4.7,-4.249090478363037,-4.62444,0.37534952
-3.92,-4.734335483322144,-6.07176,1.3374245
-4.02,-3.4560096489715573,-6.62393,3.1679204
-3.64,-4.075054130935669,-5.5929,1.5178459
-4.15,-3.0663101235961916,-0.56341,-2.5029001
-1.24,-1.3909619735336305,-0.91786,-0.47310197
-3.13,-4.11555716873169,-5.32551,1.2099528
-0.84,-1.111103300962448,-1.27666,0.1655567
-2.74,-2.8389738272285463,-3.45786,0.6188862
-5.9,-6.051172279663086,-7.32407,1.2728977
-18.17,-17.009489708602427,-16.926,-0.08348971
2.93,2.4712702697563174,1.85463,0.61664027
-7.58,-6.27856543838501,-3.68537,-2.5931954
-3.67,-3.2413635307502746,-3.09537,-0.14599353
2.56,2.5986903820228577,1.90077,0.6979204
-9.29,-8.864499024076462,-8.61467,-0.24982902
-4.12,-3.48233792950511,-3.50505,0.02271207
-7.48,-7.135736679134369,-6.40956,-0.7261767
-1.34,-1.0546778198013307,-0.257251,-0.7974268
0.16,0.2889242187042236,-0.559973,0.8488972
-3.84,-3.801411208086014,-4.17168,0.3702688
-15.83,-14.746474315404893,-14.7955,0.049025685
-0.89,-1.2980996646881104,-3.32275,2.0246503
-9.53,-13.902349855041503,-18.0566,4.15425
-6.79,-6.777073962669372,-7.21648,0.43940604
-0.55,-0.4496458716449737,-0.939931,0.49028513
-4.97,-7.114914518661498,-9.34982,2.2349055
-2.78,-2.8476895469903947,-2.90755,0.059860453
-0.8,-1.180833312625885,-1.70512,0.5242867
-1.39,-1.5868612818789483,-1.50682,-0.08004128
-0.11,0.4761319623565674,-1.19719,1.673322
-1.01,-1.307330316977501,-1.14908,-0.15825032
2.34,2.281948680591583,1.5672,0.7147487
-23.62,-26.8543240196228,-31.9107,5.056376
-4.23,-4.687430278763771,-4.83936,0.15192972
-9.2,-10.148687202453614,-12.057,1.9083128
-7.63,-8.06284601852417,-8.85897,0.796124
1.07,-0.8377070362091064,-3.6782,2.840493
-5.21,-6.072919197845459,-7.05455,0.9816308
-6.4,-7.894469392547608,-9.00201,1.1075406
-2.55,-1.5797712141532898,-0.774127,-0.8056442
-3.54,-4.026162961497307,-3.96239,-0.06377296
-1.27,-1.5913285202026368,-2.0394,0.44807148
1.66,1.6995337963485717,1.35079,0.3487438
-6.01,-6.0278733143234255,-6.97794,0.9500667
-6.16,-6.6062480712890626,-12.6951,6.088852
-2.33,-0.9282274838256837,1.55517,-2.4833975
-4.87,-5.781865030975341,-9.87647,4.094605
-6.96,-7.430777208709717,-9.9374,2.5066228
-5.49,-5.4925289341926575,-4.7797,-0.71282893
-3.52,-3.3948691190338134,-3.68186,0.28699088
-2.13,-1.8248712648010255,-4.73686,2.9119887
-5.23,-5.137683907198906,-5.37755,0.2398661
-6.78,-7.175208013916016,-12.9509,5.775692
-5.99,-6.067901269607544,-8.26693,2.1990287
-1.46,-1.2985869424858092,-0.813754,-0.48483294
-11.53,-12.582393228054046,-12.074,-0.5083932
-4.09,-3.6762503279685976,-4.5464,0.8701497
-1.28,-0.5424531702899933,-0.220615,-0.32183817
-3.3,-2.4109533420944214,-1.74864,-0.66231334
-4.58,-8.622390160369873,-11.2873,2.6649098
-6.12,-6.4533990969467165,-5.84548,-0.6079191
-5.66,-4.764244798984528,-5.75759,0.9933452
-4.21,-4.163859565963745,-4.58149,0.41763043
-1.46,-1.3472383843612672,-1.26337,-0.083868384
0.56,0.543691415296936,-0.0848311,0.6285225
2.3,2.001300186138153,1.27798,0.7233202
-5.45,-5.959723217926025,-6.97596,1.0162368
-1.2,-1.4338257991790773,-2.43745,1.0036242
-5.73,-5.056419224510193,-5.15276,0.096340775
-7.43,-7.075733953704834,-4.79824,-2.277494
-2.32,-1.8467167684364318,-1.93868,0.09196323
1.58,1.4963813912105561,1.14342,0.3529614
-6.62,-7.426468768768311,-8.36593,0.93946123
-3.45,-3.8349039704066517,-3.86472,0.02981603
-3.11,-3.1455578590774538,-4.27714,1.1315821
-1.12,-1.2090393921852112,-2.10595,0.8969106
-3.1,-3.9667088874942062,-3.96696,0.0002511125
-0.3,-0.5035657054824829,-0.882417,0.3788513
2.3,1.5718049601888657,1.50906,0.06274496
-5.91,-5.911395517654419,-6.95982,1.0484245
-8.41,-6.97963460653305,-7.23743,0.2577954
-3.81,-3.711298188934326,-1.36151,-2.3497882
-5.57,-5.646430473251343,-4.44717,-1.1992605
-2.55,-2.803981135559082,-3.28945,0.48546886
-5.21,-4.7093179176712034,-4.27309,-0.43622792
-11.01,-10.189733887004852,-10.2653,0.07556611
-2.86,-3.3018319211959835,-4.4011,1.0992681
1.01,1.0661863231544495,0.636638,0.42954832
-4.29,-3.726276149902344,-2.52441,-1.2018661
-9.86,-7.308388748931884,-12.8683,5.5599113
-10.27,-9.329377360057832,-8.7672,-0.56217736
-3.58,-3.1430528456115723,-3.32389,0.18083715
-5.73,-5.440983217697144,-7.82748,2.3864968
-4.57,-4.538898242721557,-4.99051,0.45161176
-5.1,-5.139595119552612,-7.91233,2.7727349
-6.619999999999999,-8.040240624084472,-9.46464,1.4243994
1.59,1.7743860215377807,1.47667,0.29771602
-5.72,-5.3579712773609165,-5.66288,0.30490872
-6.25,-7.7250895217514035,-8.78961,1.0645205
-0.04,0.11627220546150208,-0.242811,0.3590832
-1.64,-1.797675041446686,-2.37476,0.57708496
-5.8,-5.913114970283508,-7.25083,1.337715
2.51,2.389939108734131,1.55738,0.8325591
-7.37,-6.977779201717377,-6.46147,-0.5163092
-3.95,-3.4868140430389403,-0.0524986,-3.4343154
-3.43,-3.197885457801819,-4.66305,1.4651645
-9.82,-8.7636839736557,-7.36811,-1.395574
1.28,0.8825343428573609,0.267271,0.61526334
-4.27,-3.673866029586792,-6.35534,2.681474
-8.68,-7.028770484161377,-11.7117,4.6829295
-8.84,-11.233123453521728,-14.6284,3.3952765
-9.37,-9.320904277038574,-10.9582,1.6372957
0.0,-0.10508282527351381,-0.425669,0.32058617
-18.06,-19.704970343208313,-20.9376,1.2326297
-3.65,-3.0728956060791015,0.32871,-3.4016056
-5.82,-5.59509597732544,-4.44427,-1.150826
-0.03,0.13084846317672727,-0.486426,0.61727446
