expt,physics_ml,physics,ml
-4.59,-1.4891240356048585,-0.0271034,-1.4620206
-0.74,-1.7880994278717042,-3.15843,1.3703306
2.89,2.553701863899231,1.81014,0.74356186
-4.84,-3.7332084574127196,-4.16219,0.42898154
-9.01,-6.546235571975708,-7.90712,1.3608844
-4.93,-4.178705122013092,-4.70552,0.5268149
-2.49,-2.9923973727416993,-4.05227,1.0598726
-5.71,-6.723851373291016,-8.60135,1.8774986
-1.14,-1.5411612225151061,-2.15556,0.6143988
-5.88,-6.778682203634381,-6.77053,-0.008152204
-9.34,-7.539632685852051,-5.4432,-2.0964327
-3.9,-3.378920843410492,-3.7048,0.32587916
2.0,1.317189767150879,1.12003,0.19715977
-5.22,-3.932192963819504,-4.42823,0.49603704
-4.5,-4.634935274215699,-0.838771,-3.7961643
-3.28,-3.746999809818268,-4.23033,0.4833302
-1.23,-1.2155932139396668,-0.274275,-0.9413182
1.23,1.1079497634887696,1.45995,-0.35200024
-4.01,-3.565890733394623,-4.14466,0.57876927
-0.4,-0.532485439767003,-0.532461,-2.4439767e-05
-4.69,-4.339393505878449,-5.02207,0.6826765
-7.65,-9.890004121971131,-8.7222,-1.1678041
-9.41,-12.436481802368164,-11.9499,-0.4865818
-3.92,-2.771317150440216,-3.46184,0.69052285
-6.34,-8.757019096374512,-10.4185,1.6614809
-4.63,-4.41210666510582,-4.68447,0.27236333
-4.39,-5.117312566690445,-5.18593,0.06861743
0.01,0.27679050228767393,-0.0355207,0.3123112
3.13,2.3660824638795854,2.31727,0.048812464
-4.59,-4.056620830626488,-4.28572,0.22909917
-4.84,-4.661469494161606,-4.42806,-0.2334095
-9.3,-11.768495777511596,-13.8859,2.1174042
1.58,1.962120932993889,1.76431,0.19781093
0.27,-0.8089667150115967,-1.93516,1.1261933
-4.59,-3.474819087123871,-4.3041,0.8292809
0.6,0.6320669514923096,0.371253,0.26081395
-6.02,-6.527903756942749,-7.36309,0.83518624
-3.73,-3.784673478221893,-4.23835,0.45367652
-2.83,-3.429485240135193,-4.35566,0.92617476
-6.48,-7.639384439468383,-11.2655,3.6261156
-2.21,-3.0991083725357056,-4.14534,1.0462316
2.93,2.4872449395141603,-0.568504,3.055749
-4.42,-3.965665800933838,-5.22438,1.2587142
0.1,0.9799774121332168,1.17203,-0.19205259
-4.77,-3.8829349994087217,-4.58944,0.706505
-2.87,-3.1149106174468995,-3.65185,0.5369394
-2.37,-1.9759525605249404,-1.78798,-0.18797256
-7.1,-6.551501608886719,-9.43304,2.8815384
0.08,-0.9950536784744264,-2.14271,1.1476563
-4.73,-3.80203440946579,-4.41619,0.6141556
-6.68,-7.254945702981949,-6.99295,-0.2619957
-8.26,-8.006833754234314,-9.31718,1.3103462
-4.22,-3.8812704211425784,-5.57162,1.6903496
-7.62,-7.986101700592041,-9.4543,1.4681983
2.48,1.7563289997816085,1.7104,0.045929
2.97,2.402607819709778,2.03141,0.37119782
-3.3,-2.9152973923110963,-3.63044,0.7151426
-4.33,-3.992055303735733,-4.24317,0.2511147
-5.46,-5.3104530218887325,-4.57938,-0.731073
1.09,0.3857013317871094,-0.643195,1.0288963
-5.04,-7.265510330200195,-10.4475,3.1819897
-2.13,-0.3428080934591293,-0.171257,-0.1715511
-1.83,-1.4943495636558533,-1.62981,0.13546044
-6.1,-11.476785260772704,-16.1116,4.6348147
-10.22,-10.250289667701722,-8.6186,-1.6316897
-3.71,-2.8740034277153015,-2.40672,-0.46728343
-3.2,-2.94188655626297,-3.26487,0.32298344
-2.36,-2.8877114729690554,-4.07948,1.1917685
-4.82,-4.192885337905884,-4.36258,0.16969466
-6.75,-6.394964880657196,-7.3297,0.9347351
0.68,0.21847966761569976,0.0276648,0.19081487
-0.25,-1.2979888640594481,-2.52337,1.2253811
-7.0,-6.296389900512695,-9.42357,3.12718
-4.86,-4.172171759681702,-4.36408,0.19190824
0.4,0.1959861651506424,0.241934,-0.045947835
0.52,0.2902305345220566,0.327817,-0.037586465
1.7,1.9794502843475341,1.64936,0.33009028
-0.16,0.019106761182785037,-0.290711,0.30981776
2.11,2.2852328640365602,1.84764,0.43759286
-4.72,-4.197839275176525,-4.23212,0.034280725
