expt,physics_ml,physics,ml
-4.72,-4.713599546089172,-5.18839,0.47479045
-3.04,-2.196775883087158,-0.459959,-1.7368169
-2.93,-3.6130829576873777,-4.61494,1.001857
-3.75,-3.5502417988061903,-3.77505,0.2248082
-5.48,-5.089664743766785,-4.36136,-0.72830474
-0.64,0.24823305889129643,1.28346,-1.035227
-8.42,-11.440012878417967,-17.769,6.328987
3.43,1.5824025107879638,0.254252,1.3281505
-2.81,-3.00843063419342,-4.20468,1.1962494
-4.61,-4.647841985960007,-4.83052,0.18267801
-2.7,-2.9219412771987914,-3.34068,0.41873872
-10.78,-15.264452007293702,-21.678,6.413548
-2.75,-4.324291669502259,-5.86739,1.5430983
-4.5,-4.243030530910492,-5.00348,0.76044947
-10.21,-8.94897445678711,-15.2775,6.3285255
-4.42,-5.641542694835663,-5.43428,-0.2072627
-2.64,-3.588044819583893,-4.53924,0.9511952
0.75,0.5099624335250854,0.837996,-0.32803357
-2.4,-2.87004163526535,-3.18849,0.31844836
-1.88,-0.8973276801681518,-1.38631,0.48898232
-4.85,-4.763823420848847,-5.40434,0.6405166
2.88,2.161274649181366,2.11479,0.04648465
-7.47,-7.4527748470687865,-6.17629,-1.2764848
-2.01,-1.0501545675849915,-1.37636,0.32620543
-3.17,-1.635535862083435,0.12063,-1.7561659
-8.11,-8.191523111934663,-9.05962,0.8680969
-4.91,-4.241041810903549,-4.61091,0.3698682
2.06,2.193226657857895,1.81549,0.37773666
-2.82,-2.5104127445459365,-2.5709,0.060487255
-7.28,-6.4296499348068235,-6.20454,-0.22510993
1.68,1.2537689505691527,0.945712,0.30805695
-1.17,-1.7848253796577453,-1.49105,-0.29377538
-4.1,-4.142727881412506,-4.72123,0.5785021
-2.29,-2.6034481562042235,-3.76334,1.1598918
-2.63,-2.372613253829479,-2.45856,0.085946746
-9.84,-9.368047521877289,-10.2508,0.8827525
-2.4,-2.334857715768814,-2.50642,0.17156228
-2.98,-0.39592966529846185,2.28553,-2.6814597
-2.78,-2.4251026856231688,-2.57393,0.14882731
-2.16,-1.62277056347847,-1.45612,-0.16665056
-1.96,-1.756725963039398,-1.41942,-0.33730596
-2.53,-2.5933736109542846,-3.09273,0.4993564
-2.47,-2.5116297559863328,-2.52906,0.017430244
-2.44,-2.525890217781067,-3.3485,0.8226098
-4.42,-4.322127197990418,-5.04426,0.7221328
-3.09,-2.6270151434707643,-1.80133,-0.82568514
-9.4,-14.824325669097899,-20.6653,5.8409743
-8.7,-8.37757759361267,-11.2303,2.8527224
-5.56,-7.078808869018555,-3.62564,-3.4531689
-2.28,-2.5967628350782395,-2.47743,-0.119332835
0.08,-0.044818959129333535,0.889087,-0.93390596
-2.46,-2.112097186203003,-2.05887,-0.053227186
-2.49,-2.667897554244995,-3.67409,1.0061924
-4.4,-2.0168200401763916,-0.236348,-1.780472
-4.0,-4.771987006072998,-5.70713,0.935143
-2.94,-3.640651559410095,-5.06006,1.4194084
-1.91,-2.105330973482132,-2.02335,-0.08198097
-7.67,-6.341855026702881,-8.81673,2.474875
-3.79,-3.212365654022217,0.193243,-3.4056087
-9.31,-7.988472349674701,-8.05697,0.06849765
-3.88,-2.4530886262130736,-2.94032,0.48723137
-1.95,-1.624244117908478,-1.66918,0.044935882
-4.61,-1.3522171728820802,0.630003,-1.9822202
-3.64,-3.580173545408249,-3.9018,0.32162645
-4.38,-1.3216857617225646,-0.540234,-0.78145176
-3.05,-3.5133238506126405,-4.46023,0.94690615
-4.07,-4.585352049179077,-1.14757,-3.437782
1.68,1.8668848629379273,1.41904,0.44784486
-3.61,-1.6238522644577027,-0.888106,-0.73574626
-9.45,-10.2679471354872,-10.2489,-0.019047135
-2.09,-1.3572976058673858,-1.59662,0.2393224
-6.72,-8.045627266044617,-9.17712,1.1314927
-2.44,-2.717148886184692,-2.86948,0.15233111
-3.48,-2.4732761169433592,-0.823225,-1.6500511
-3.35,-3.480118966650963,-3.7012,0.22108103
-2.34,-2.965554661464691,-3.42345,0.45789534
-2.69,-2.6781859853202103,-2.67779,-0.00039598532
-2.21,-0.5376753656959534,-1.42351,0.88583463
-4.43,-3.188060408611298,-3.79077,0.6027096
2.71,2.1414923505973817,1.80527,0.33622235
