expt,physics_ml,physics,ml
-8.42,-6.815496921539307,0,-6.815497
-10.08,-4.849792003631592,0,-4.849792
-11.0,-6.699795722961426,0,-6.6997957
-20.52,-7.087507247924805,0,-7.0875072
-9.34,-5.763795375823975,0,-5.7637954
-10.0,-6.19287633895874,0,-6.1928763
-10.78,-6.825973033905029,0,-6.825973
-10.17,-6.708439350128174,0,-6.7084394
-10.21,-6.861582279205322,0,-6.8615823
-9.51,-6.810727596282959,0,-6.8107276
-14.21,-6.915975093841553,0,-6.915975
-11.85,-7.298491954803467,0,-7.298492
-9.76,-4.783542156219482,0,-4.783542
-9.65,-6.927148342132568,0,-6.9271483
-9.8,-4.2742133140563965,0,-4.2742133
-18.72,-7.122849941253662,0,-7.12285
-10.64,-7.012609958648682,0,-7.01261
-7.77,-7.198710918426514,0,-7.198711
-9.61,-6.725573539733887,0,-6.7255735
-9.94,-6.7103424072265625,0,-6.7103424
-13.43,-7.02754545211792,0,-7.0275455
-7.78,-6.1643571853637695,0,-6.164357
-8.61,-6.147360801696777,0,-6.147361
-16.92,-6.8002214431762695,0,-6.8002214
-8.11,-7.139906406402588,0,-7.1399064
-8.84,-7.069028377532959,0,-7.0690284
-18.17,-7.092759609222412,0,-7.0927596
-9.29,-4.865055561065674,0,-4.8650556
-15.83,-6.979212284088135,0,-6.9792123
-9.53,-7.2778639793396,0,-7.277864
-23.62,-7.062661647796631,0,-7.0626616
-9.2,-6.799558639526367,0,-6.7995586
-9.3,-7.008151531219482,0,-7.0081515
-11.53,-7.108260631561279,0,-7.1082606
-9.84,-6.770495891571045,0,-6.770496
-8.41,-6.593019962310791,0,-6.59302
-11.01,-4.925708770751953,0,-4.925709
-10.27,-7.122994899749756,0,-7.122995
-9.4,-7.081981658935547,0,-7.0819817
-9.82,-7.007500648498535,0,-7.0075006
-8.7,-7.005189895629883,0,-7.00519
-8.68,-6.272005081176758,0,-6.272005
-8.84,-4.977846622467041,0,-4.9778466
-9.37,-6.753139495849609,0,-6.7531395
-18.06,-6.960410118103027,0,-6.96041
-8.26,-5.424910068511963,0,-5.42491
-9.61,-6.8765549659729,0,-6.876555
-8.18,-6.865832805633545,0,-6.865833
-9.62,-7.049374103546143,0,-7.049374
-9.31,-6.0483012199401855,0,-6.048301
-9.3,-5.263254165649414,0,-5.263254
-12.64,-7.02813196182251,0,-7.028132
-11.95,-4.876703262329102,0,-4.8767033
-9.63,-7.248837471008301,0,-7.2488375
-15.46,-6.9286627769470215,0,-6.928663
-8.72,-6.710719585418701,0,-6.7107196
-8.83,-6.54591703414917,0,-6.545917
-7.81,-2.866478204727173,0,-2.8664782
-9.71,-6.600381374359131,0,-6.6003814
-9.44,-6.6063385009765625,0,-6.6063385
-8.21,-5.795283794403076,0,-5.795284
-10.22,-7.077979564666748,0,-7.0779796
-9.4,-6.63689661026001,0,-6.6368966
-9.28,-5.025371074676514,0,-5.025371
-8.15,-6.370769500732422,0,-6.3707695
-9.45,-6.888465404510498,0,-6.8884654
-25.47,-7.05309534072876,0,-7.0530953
-17.74,-7.034353733062744,0,-7.0343537
