expt,physics_ml,physics,ml
-2.49,-2.6481139542770387,-3.72622,1.078106
-4.72,-4.197652077903747,-3.13599,-1.0616621
-3.04,-2.528611881494522,-2.34475,-0.18386188
2.89,2.7979451627349854,2.21496,0.58298516
-2.49,-2.9924845390701296,-3.65004,0.65755546
-5.1,-5.672693375358581,-4.07426,-1.5984334
-10.08,-10.872800666618348,-11.4593,0.58649933
-2.49,-1.7265556929779056,-4.03082,2.3042643
-3.15,-3.876647432303429,-3.9786,0.10195257
-5.88,-6.590300301227569,-7.03166,0.4413597
-2.81,-2.7592914961624144,-3.49388,0.7345885
-1.79,-1.742060897073746,-2.10896,0.3668991
-0.1,0.14587306636314393,-0.0144752,0.16034827
-0.45,-0.5253504959869384,-1.07818,0.5528295
-4.5,-4.298780831565857,-2.95749,-1.3412908
-3.15,-2.611680615911484,-3.07776,0.46607938
-6.0,-6.986660219573974,-9.0964,2.1097398
-1.45,-0.7412358448677063,-0.516043,-0.22519284
-9.76,-8.161215291614532,-8.48162,0.3204047
-9.61,-9.924749482727051,-12.4311,2.5063505
-2.4,-2.4755170122909544,-2.97693,0.501413
-4.68,-7.031341802597046,-8.1745,1.1431582
-1.88,-1.950452559814453,-1.83761,-0.11284256
1.32,1.334596171333313,0.735927,0.5986692
-0.8,-1.0174590473270417,-1.48351,0.46605095
-0.77,-0.6939822866058349,-1.07941,0.3854277
-6.34,-7.916190294647217,-10.2369,2.3207097
-3.8,-4.264579579925537,-5.1276,0.8630204
-18.17,-16.59514774055481,-18.5222,1.9270523
-7.58,-6.176773881235123,-5.68754,-0.48923388
-4.12,-3.6549963676834105,-3.40074,-0.25425637
0.01,0.5096277206029892,0.666459,-0.15683128
-0.55,-0.1307398584499359,-0.494639,0.36389914
-0.8,-0.5213738886508942,-0.991966,0.4705921
-1.01,-0.5981247642040253,-1.03525,0.43712524
2.34,2.2578664326000215,2.12143,0.13643643
-9.2,-7.2212412131118775,-8.09403,0.8727888
-1.27,-1.602255561056137,-2.01044,0.40818444
1.66,2.0086423927497865,1.54537,0.4632724
-4.87,-3.3097023334503173,-3.91525,0.60554767
-6.96,-5.813726753807068,-6.4621,0.64837325
-2.13,-1.3232307180023195,-3.78636,2.4631293
-1.28,-0.6617834812355041,-0.724745,0.06296152
-7.43,-6.379257046680451,-6.95223,0.57297295
-2.21,-1.7258864456176761,-4.05435,2.3284636
-11.01,-9.071714419021607,-9.86814,0.7964256
-5.73,-5.5550873065948485,-6.6826,1.1275127
-6.619999999999999,-8.048129794273375,-6.97516,-1.0729698
-5.72,-4.875022580223083,-5.37233,0.49730742
-3.95,-2.10435629679203,-2.01089,-0.0934663
-3.65,-1.8713359645223617,-1.73271,-0.13862596
0.08,0.6556240151626587,-0.0175543,0.6731783
-3.44,-4.0247337542629245,-4.42161,0.39687625
-5.06,-4.599149774360656,-3.8638,-0.7353498
-2.1,-1.0359631585216522,-1.12666,0.09069684
-4.0,-4.1126196709442135,-5.07933,0.9667103
-4.33,-2.845816916427612,-3.98696,1.1411431
-5.33,-5.782396222801209,-6.46522,0.6828238
-1.12,-0.8951369142913819,-1.39829,0.5031531
-4.51,-3.090723129348755,-3.92883,0.8381069
-6.46,-5.566612944641113,-8.17329,2.606677
-2.67,-2.559617572135925,-3.28007,0.7204524
-8.83,-9.369506173257827,-9.19038,-0.17912617
1.2,1.1223807459831239,1.52435,-0.40196925
2.83,2.5948006199741362,2.34814,0.24666062
1.68,2.020089158525467,1.66399,0.35609916
-0.14,-0.34212677206802367,-0.599923,0.25779623
-6.2,-4.288326400489807,-2.65097,-1.6373564
-3.61,-2.066978191924095,-2.0877,0.020721808
0.56,0.6612033460140228,0.25975,0.40145335
-9.45,-8.107195230979919,-9.71877,1.6115748
-4.87,-2.8206342182970046,-2.76096,-0.05967422
-7.29,-5.64909505355835,-3.96138,-1.687715
-3.35,-3.1205620128154754,-3.57815,0.457588
-4.44,-3.2039808501911162,-3.38122,0.17723915
-4.29,-4.360825923504829,-4.30244,-0.058385924
