expt,physics_ml,physics,ml
-3.82,-3.2705952179718016,-5.70653,2.4359348
-2.93,-3.2306981303024296,-4.29168,1.0609819
-0.98,-0.6071621444263459,-0.999704,0.39254186
-0.74,-0.6763028462982177,-1.27761,0.60130715
-1.59,-0.8781041705627441,-0.719727,-0.15837717
-3.75,-3.525942215766907,-4.06934,0.5433978
-4.55,-4.705738997001648,-3.02802,-1.677719
-2.73,-1.2524522562026976,-2.63325,1.3807977
-0.53,-0.5191229280719757,-0.940476,0.42135307
-0.25,0.15875957846069338,-0.471056,0.6298156
-5.48,-4.5107674994277955,-3.16298,-1.3477875
2.51,2.6807162431335447,1.94086,0.73985624
-0.64,-0.1523487520942688,-0.443376,0.29102725
-0.83,-0.07723584779396057,0.0773561,-0.15459195
-6.88,-6.383220023345947,-6.14795,-0.23527002
-4.84,-3.9755479977703096,-4.40906,0.433512
-5.22,-2.590719739551544,-2.18137,-0.40934974
-0.83,-1.0273903471469878,-1.44315,0.41575965
-0.68,-0.25681687448120116,-0.835526,0.5787091
-4.93,-4.138217148895263,-4.65612,0.51790285
-8.42,-10.172422992706299,-12.837,2.664577
-6.16,-6.100163987083435,-4.45142,-1.648744
-2.23,-1.2706978466796874,-3.55178,2.2810822
-0.53,-0.0305753115354538,-0.0964986,0.06592329
-4.47,-4.344530446281433,-3.08674,-1.2577904
-7.17,-6.87262180809021,-6.12954,-0.7430818
-2.78,-2.8821660742568973,-4.36373,1.4815639
3.43,4.38128932097435,4.87378,-0.49249068
-11.0,-9.341711093902587,-11.027,1.6852889
-6.21,-4.89505373008728,-7.45533,2.5602763
-5.71,-6.838207513732911,-9.16167,2.3234625
-5.26,-5.625921211395264,-4.11941,-1.5065112
-1.14,-0.797776886548996,-1.21859,0.4208131
-2.4,-2.9630879855728147,-3.65181,0.688722
-2.33,-1.7925302343654632,-2.13828,0.34574977
2.38,2.194930637216568,1.99285,0.20208064
-1.62,-0.8405876551036835,-0.783938,-0.056649655
-6.79,-6.337951786661148,-6.0964,-0.24155179
-1.1,-1.9509093987846375,-1.82824,-0.1226694
-0.9,-1.1082185461425782,-1.62474,0.51652145
-3.52,-3.726258324279785,-4.42939,0.7031317
-1.43,-0.8537484532546997,-1.41537,0.56162155
0.0,0.28753419868278507,0.166193,0.1213412
1.47,1.9163651785373688,1.41845,0.49791518
-4.62,-4.193789847755433,-2.75965,-1.4341398
-2.38,-2.2171041706466674,-2.83859,0.6214858
2.1,2.0313499636363983,1.86422,0.16712996
-9.34,-6.5287209530353545,-7.0233,0.49457905
-10.0,-7.352226584396362,-8.86721,1.5149834
-3.5,-3.6365846629714964,-4.48506,0.84847534
-4.61,-4.179949356079102,-4.84475,0.66480064
-2.07,-2.219187264480591,-2.91204,0.69285274
-0.33,-0.0067856549453735315,-0.33592,0.32913435
-0.9,-0.7572594225025178,-1.05546,0.29820058
-2.7,-2.85036000087738,-3.36853,0.51817
1.83,1.9272357960510254,1.58483,0.3424058
-3.9,-3.2401256952667237,-3.87304,0.6329143
-1.5,-0.7457498893165588,-1.21919,0.4734401
-6.6,-6.733774123191833,-5.06,-1.6737741
2.0,2.150897069835663,1.7034,0.44749707
-7.0,-7.577729366683959,-10.2434,2.6656706
-10.78,-13.668254364395143,-16.3334,2.6651456
-0.46,-0.5843245479965209,-1.27049,0.68616545
-10.17,-9.083304244117738,-7.41383,-1.6694742
-2.75,-1.4389525729370116,-3.69162,2.2526674
3.16,2.835264316301346,2.91848,-0.08321568
-10.21,-8.665556005096436,-10.9961,2.330544
-4.42,-4.3375508729410175,-4.54452,0.20696913
-2.56,-2.0484641100311283,-4.44589,2.397426
-9.51,-8.103900542736053,-8.1405,0.036599457
-5.0,-5.293541737632752,-3.49758,-1.7959617
-14.21,-12.217066428756715,-14.8526,2.6355336
2.55,2.2076162959861754,2.45293,-0.2453137
-2.56,-2.861482664070129,-3.93896,1.0774773
-2.64,-2.116872087783814,-4.44732,2.330448
-5.22,-4.009315586957931,-4.45391,0.4445944
-2.92,-2.8145925466156005,-3.39716,0.58256745
-4.5,-2.5110031086349487,-2.76389,0.2528869
-1.66,-0.9336696028146744,-0.987116,0.053446397
-11.85,-14.234232976150512,-16.8997,2.665467
-4.1,-3.867782661323547,-4.35713,0.48934734
-7.66,-4.639028541526795,-5.90371,1.2646815
-1.93,-2.0488448625946045,-2.62514,0.57629514
-3.28,-3.5615513037872315,-4.24967,0.6881187
-1.36,-1.0509832762432099,-1.42337,0.37238672
-1.23,-0.6249276913070678,-1.06334,0.4384123
0.25,0.36258718345642094,-0.15377,0.5163572
0.34,0.2009564914045334,0.154981,0.04597549
2.88,2.8377639841079714,2.28365,0.554114
-4.52,-4.349150653371811,-4.74726,0.39810935
-2.26,-0.9928672693634035,-3.31809,2.3252227
2.56,2.7479230821609497,2.26505,0.48287308
-5.33,-3.801839444580078,-4.45569,0.65385056
-9.65,-8.578403910942079,-6.91532,-1.6630839
-0.78,-0.23881088454055788,-0.522718,0.28390712
1.23,1.2195307459831237,1.6215,-0.40196925
-5.04,-6.053725572891235,-6.65232,0.5985944
-9.8,-7.005552784576416,-8.14114,1.1355872
-18.72,-16.23131288986206,-18.2348,2.003487
-10.64,-6.434767658519745,-6.17855,-0.25621766
-2.22,-1.2751034270095825,-2.90258,1.6274766
0.75,0.7877907161808013,1.18976,-0.40196928
-4.01,-3.930080167970657,-4.41646,0.48637983
-3.68,-3.148520655059815,-4.5269,1.3783793
-0.4,-0.2339837852706909,-0.412074,0.17809021
