expt,physics_ml,physics,ml
-4.59,-2.1352050831317904,-1.75525,-0.37995508
-2.82,-2.150793024110794,-1.84855,-0.30224302
-7.5,-7.140950543479919,-8.80233,1.6613795
-1.99,-1.9273012045383453,-2.3491,0.4217988
-0.99,-1.7809180137968064,-1.62836,-0.15255801
1.38,1.579093292453766,0.995003,0.5840903
0.29,0.6610563323421478,0.842092,-0.18103567
-1.14,-2.0682929046058653,-2.08024,0.011947095
1.77,1.5909396229839325,1.49411,0.09682962
-3.41,-3.23083764629364,-3.92455,0.69371235
-20.52,-16.877980965423582,-13.1838,-3.694181
-7.19,-7.402898729705811,-7.9709,0.5680013
-4.02,-2.9624127415847776,-2.83267,-0.12974274
0.1,-0.4491290481543541,-0.445985,-0.0031440482
-5.66,-5.943006340446472,-4.31219,-1.6308163
1.83,1.8288473804092407,1.23501,0.5938374
-0.63,-0.03206545293807983,-0.552755,0.52068955
2.51,2.109811012430191,2.14692,-0.037108988
-6.25,-6.076685655517578,-4.41767,-1.6590157
-4.8,-5.038447705163955,-4.92789,-0.110557705
-7.77,-7.606331615142822,-7.02368,-0.5826516
-4.78,-4.848298742713928,-5.43569,0.58739126
-3.65,-1.9630022211170197,-1.81251,-0.15049222
-13.43,-15.449014367675781,-12.3071,-3.1419144
-7.47,-8.522705961112976,-8.97363,0.45092404
-8.61,-11.447963484859466,-11.0391,-0.40886348
-5.26,-3.3556978305053713,-3.98932,0.63362217
-4.4,-3.6662088270950317,-2.75108,-0.9151288
-3.04,-3.358169367218018,-4.0349,0.67673063
-4.59,-3.90899473323822,-4.9314,1.0224053
-0.16,0.04608322014808655,-0.180725,0.22680822
-6.5,-7.537278649024964,-8.87193,1.3346514
-0.1,-0.09162982582664489,-0.204921,0.113291174
-1.31,-0.5904408708572388,-1.0941,0.5036591
-3.84,-3.620792460517883,-3.98283,0.36203754
-15.83,-14.133309911346437,-16.0786,1.9452901
-0.89,-0.8443096867370605,-1.35683,0.5125203
-9.53,-14.41940237007141,-17.0646,2.6451976
-6.02,-7.926261418390274,-8.4018,0.47553858
-1.46,-1.2311396463394164,-1.8133,0.58216035
-9.84,-10.848965539360046,-11.6594,0.81043446
-1.2,-1.8986959706020357,-2.03832,0.13962403
-3.45,-3.4736626692581174,-5.18983,1.7161673
-0.3,-0.732775453491211,-1.35867,0.62589455
2.93,4.671315669288635,3.26624,1.4050757
-3.81,-2.9631184004974367,-2.61967,-0.3434484
-1.96,-2.1412444179439545,-2.31379,0.17254558
1.01,1.15525810332489,0.582552,0.5727061
-2.44,-1.0381690916442872,-3.38294,2.344771
-5.56,-5.488143363075256,-4.82283,-0.66531336
-4.16,-4.054647991447449,-3.36503,-0.689618
-4.4,-6.195229704475403,-7.48135,1.2861203
-3.95,-3.540977261896133,-4.00062,0.45964274
0.67,1.255971968925476,0.918688,0.33728397
-2.49,-1.3406411466598511,-2.02475,0.68410885
2.48,2.235423748178482,2.20942,0.026003748
-2.3,-1.605139514389038,-2.04844,0.4433005
-9.62,-6.053691254034042,-5.79739,-0.25630125
-5.04,-7.035702025375366,-9.57371,2.538008
-5.31,-4.444525642623901,-6.76849,2.3239644
-2.13,-1.4599641427993775,-1.87975,0.41978586
-1.82,-1.845011161289215,-1.84771,0.0026988387
-2.68,-1.5876994974517822,-3.89899,2.3112905
-6.62,-5.720385770645142,-4.03934,-1.6810458
-6.35,-6.045100209960937,-8.61201,2.5669098
-0.5,-0.06283952317237854,-0.19585,0.13301048
-9.28,-7.645329471511841,-8.95067,1.3053405
-3.22,-0.8617136999301911,-0.958393,0.0966793
-7.0,-6.856215473251343,-8.95383,2.0976145
-4.86,-3.705222303972244,-4.14561,0.4403877
-3.47,-2.719252946815491,-2.12096,-0.59829295
-2.88,-3.2404481535339356,-3.90754,0.66709185
-4.24,-2.3994908696889876,-2.37505,-0.02444087
-2.21,-0.2977434544525146,-0.971671,0.67392755
-4.43,-3.677342270774841,-2.57867,-1.0986723
-0.78,0.20793281910514833,-0.252349,0.46028182
