expt,physics_ml,physics,ml
-2.49,-2.0562123880386354,-3.886,1.8297876
-3.82,-2.9517388267517095,-8.342,5.390261
-0.98,-1.0708835220336916,-0.5100000000000002,-0.5608835
-1.59,-1.2166039028167726,-0.3540000000000001,-0.8626039
-4.55,-4.395609639644623,-3.886,-0.50960964
-2.73,-2.3185107513666154,-2.164,-0.15451075
-0.53,-0.7561769065856936,-1.1310000000000002,0.3748231
-0.25,-0.3891916872262957,-0.1470000000000002,-0.24219169
-2.82,-2.2288295927047725,-1.0439999999999996,-1.1848296
2.51,2.505038843989372,2.514,-0.008961156
-0.83,-0.4518413381576538,1.117,-1.5688413
-7.5,-7.1995452041625985,-12.912,5.712455
-1.99,-2.437972590446472,-2.022,-0.4159726
-6.88,-5.225362922668458,-7.502000000000001,2.276637
-3.64,-3.3570559463500977,-3.096,-0.26105595
-5.22,-3.3720254859924315,2.454,-5.8260255
-0.83,-0.871813554763794,-0.395,-0.47681355
-0.68,-0.5369933032989502,0.3349999999999999,-0.8719933
-3.56,-3.030583248138428,-2.3600000000000003,-0.67058325
-2.49,-2.229659413337707,-3.0489999999999995,0.8193406
-0.99,-1.373431764125824,-0.798,-0.57543176
-6.16,-5.205523914337158,-4.644,-0.5615239
-2.23,-1.7882648038864137,-3.18,1.3917352
-0.53,-1.2071377000808718,0.5789999999999997,-1.7861377
-5.1,-4.764117638707161,-4.789,0.024882361
-4.47,-4.495009703636169,-2.9200000000000004,-1.5750097
-7.17,-6.186784303665162,-4.813000000000001,-1.3737843
1.38,1.2751071109771728,1.539,-0.2638929
0.29,-0.07810212993621835,1.031,-1.1091021
-10.08,-8.761731903076171,-14.392,5.630268
-2.78,-1.970686290740967,-6.998,5.0273137
-11.0,-8.835997833251954,-13.089,4.253002
-3.15,-4.442948798775673,-4.664,0.2210512
-5.85,-6.423507858753204,-5.939,-0.48450786
-6.21,-5.574292863845825,-9.289,3.7147071
-5.26,-4.887027050495147,-4.414,-0.47302705
-1.14,-1.250999975204468,-0.6750000000000003,-0.576
-10.03,-7.249397216796876,-17.736,10.486603
-2.4,-2.3766902389526368,-3.919,1.5423098
-2.33,-1.7376945972442623,-0.5999999999999996,-1.1376946
2.38,2.1142338523864748,2.551,-0.43676615
1.77,2.3711486601829526,1.89,0.48114866
-6.5,-3.917869579315184,-10.986999999999998,7.0691304
-1.62,-0.5223748855590817,1.2070000000000003,-1.7293749
-1.79,-2.5163423032760623,-2.1220000000000003,-0.3943423
-6.79,-6.029553898334504,-5.371,-0.6585539
-1.1,-1.6747801299095153,-1.162,-0.51278013
-0.9,-0.889286475777626,-0.815,-0.074286476
-3.41,-3.1758484139442453,-3.689000000000001,0.5131516
-3.52,-3.0626958932876587,-4.359,1.2963041
-1.43,-1.514091724395752,-0.0689999999999999,-1.4450917
0.0,0.2728568210601807,1.064,-0.7911432
-20.52,-19.942548114776613,-15.182,-4.760548
1.47,1.715168769836426,2.083,-0.36783123
-4.62,-4.45953085899353,-2.405,-2.0545309
-2.38,-2.4278287229537963,-2.106,-0.32182872
-7.19,-7.515739250183106,-13.05,5.5342607
2.1,1.741014073371887,2.348,-0.6069859
-9.73,-10.07352205657959,-13.664,3.590478
-4.02,-3.341162298202515,-2.998,-0.3431623
-10.0,-7.176636589050293,-9.663,2.4863634
-3.5,-2.437325527191163,-6.277000000000001,3.8396745
-2.07,-1.6496301250457766,-3.333,1.6833699
-0.33,-0.37869403505325305,0.1360000000000001,-0.51469404
-0.9,-0.703702696800232,0.0409999999999999,-0.7447027
1.83,1.4231088256835938,1.76,-0.33689117
