expt,physics_ml,physics,ml
-4.72,-4.628534035682678,-3.08,-1.548534
-3.04,-3.4207464942932124,0.8990000000000005,-4.3197465
-2.93,-3.1083999061584473,-4.915,1.8066001
-3.75,-3.5118729854822157,-3.437,-0.074872985
-5.48,-4.974378040313721,-2.5780000000000003,-2.396378
-0.64,0.40220856094360347,2.819,-2.4167914
-8.42,-11.567258773803712,-15.736,4.168741
3.43,4.979423446655273,0.92,4.0594234
-2.81,-2.11065072631836,-4.246,2.1353493
-4.61,-3.995158870697022,-4.9830000000000005,0.9878411
-2.7,-2.799787389397621,-3.021,0.22121261
-10.78,-16.658933612823486,-20.947,4.2880664
-2.75,-0.5052476348876951,-6.869,6.3637524
-4.5,-4.274036319732666,-2.8080000000000003,-1.4660363
-10.21,-9.457371849060058,-13.469,4.011628
-4.42,-2.678368713378906,-5.502,2.8236313
-2.64,-2.655677812576293,-4.667999999999999,2.0123222
0.75,0.8872123069763183,1.632,-0.7447877
-2.4,-2.5553957949876787,-2.773,0.2176042
-1.88,-1.4270170507431028,-0.8809999999999998,-0.54601705
-4.85,-4.256101554870606,-3.394,-0.86210155
2.88,2.6190174589157103,3.526,-0.90698254
-7.47,-6.740314768910408,-6.896,0.15568523
-2.01,-1.688466950416565,-0.7210000000000001,-0.96746695
-3.17,-2.992893829345703,1.86,-4.852894
-8.11,-6.993817796349526,-7.174,0.1801822
-4.91,-4.089809173107147,-4.606,0.5161908
2.06,2.2994117136001586,3.037,-0.7375883
-2.82,-2.4463988337516787,-1.841,-0.60539883
-7.28,-6.5732634974718085,-6.741999999999999,0.1687365
1.68,1.221139359474182,1.7999999999999998,-0.57886064
-1.17,-2.083359878063202,-1.23,-0.8533599
-4.1,-3.1805644540786737,-5.077999999999999,1.8974355
-2.29,-1.851831954956055,-3.619,1.767168
-2.63,-2.284993812084198,-1.809,-0.4759938
-9.84,-9.911606886863709,-11.128,1.2163931
-2.4,-2.3693983998298656,-1.8090000000000008,-0.5603984
-2.98,-1.222557540893555,4.954,-6.1765575
-2.78,-2.476561354160309,-1.911,-0.56556135
-2.16,-1.5730241570472723,-0.6160000000000005,-0.95702416
-1.96,-1.5874921789169312,-0.399,-1.1884922
-2.53,-2.849322198390961,-2.486,-0.3633222
-2.47,-2.365335150718689,-1.846,-0.51933515
-2.44,-2.373246509075165,-3.0940000000000003,0.7207535
-4.42,-5.070781852722168,-2.877,-2.1937819
-3.09,-2.5775595045089723,-1.41,-1.1675595
-9.4,-11.639900115966796,-16.104,4.4641
-8.7,-8.135492733001708,-14.578,6.4425073
-5.56,-7.393341609954835,-4.172000000000001,-3.2213416
-2.28,-2.9725255985260013,-1.7270000000000003,-1.2455256
0.08,0.6015959310531618,2.18,-1.5784041
-2.46,-2.421147427558899,-1.585,-0.8361474
-2.49,-1.8991993980407718,-3.4330000000000003,1.5338006
-4.4,-4.3668852806091305,1.4,-5.7668853
-4.0,-4.4066289405822765,-6.248000000000001,1.841371
-2.94,-2.5212975292205817,-5.478000000000001,2.9567025
-1.91,-1.6295600920915603,-1.775,0.14543991
-7.67,-6.338258058667183,-6.529,0.19074194
-3.79,-3.5454637756347656,0.5760000000000001,-4.121464
-9.31,-5.845194011688232,-9.206,3.360806
-3.88,-3.672990718841552,-1.5909999999999995,-2.0819907
-1.95,-1.691303261756897,-0.8340000000000001,-0.85730326
-4.61,-3.078287509918213,2.646,-5.7242875
-3.64,-3.916320570468903,-4.371,0.45467943
-4.38,-2.613877143859863,0.7850000000000001,-3.3988771
-3.05,-2.8610544071197515,-4.2860000000000005,1.4249456
-4.07,-3.4518174533843995,-1.463,-1.9888175
1.68,1.8727103395462037,2.467,-0.59428966
-3.61,-2.0906903839111326,0.1150000000000002,-2.2056904
-9.45,-8.196681158065797,-10.742,2.5453188
-2.09,-2.0232244844436647,-1.112,-0.9112245
-6.72,-7.619648559570312,-10.633,3.0133514
-2.44,-2.478829056859016,-2.2789999999999995,-0.19982906
-3.48,-4.335133064270019,0.2370000000000001,-4.572133
-3.35,-3.4772672114372254,-3.181,-0.2962672
-2.34,-2.0935386166572574,-2.8360000000000003,0.7424614
-2.69,-2.871525724411011,-2.358,-0.5135257
-2.21,-1.9262813901901246,-0.56,-1.3662814
-4.43,-4.051079176902771,-2.224,-1.8270792
2.71,2.2675171632766724,3.052,-0.78448284
