epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.678486633300781,2.4208281759437025,2.9071308635956616,2.542496584422262,,0.16727925589509912
2,5.622283172607422,2.407773203599938,2.898131522104849,2.5318253406768427,,0.1691980901366321
3,5.5313976287841795,2.4029015281426553,2.8351824484514667,2.545371885527816,,0.15247023010632582
4,5.420654296875,2.328488842498319,2.7879834754764077,2.483628092409511,,0.1648125381731579
5,5.073165512084961,2.1838432057560704,2.5908576385141266,2.4242026721266905,,0.1570964095856234
6,4.3449150085449215,2.026818311581834,2.3810707524172563,2.3259767609414777,,0.14877862847031575
7,3.9513690948486326,2.0296445100285565,2.3413444113484245,2.3075322590630454,,0.13312859902587085
8,3.843449020385742,1.9469416350085984,2.2518368247783194,2.135133925506433,,0.13539843847243957
9,3.5908702850341796,1.8722439725670517,2.250972110629142,2.1342590383858338,,0.16825092424456403
10,3.24530029296875,1.8656674427694024,2.2408176638319817,2.062241795730977,,0.167416665406431
11,3.4437904357910156,1.8624870640970341,2.2069360368933086,2.14841891231534,,0.1560756483369375
12,3.1854536056518556,1.7709460051423247,2.22383554582275,1.966626928274034,,0.20365244252486764
13,3.0572231292724608,1.7897352195253935,2.163557703364704,1.9120707526224443,,0.17278137914138017
14,2.956313705444336,1.681441734427528,2.136231391242108,1.9201295789485244,,0.21289344341585734
15,2.7496965408325194,1.6211469241903762,2.0824259167144783,1.842038812363762,,0.22151039747520973
16,2.5310714721679686,1.746577421096755,2.3301718823318955,1.77969423727641,,0.25045125025331366
17,2.5118213653564454,1.6168900301701492,2.04762684469226,1.6579093599541244,,0.21035903862983715
18,2.3256507873535157,1.4997414872834698,1.9258896177330014,1.7385835343739906,,0.22127339309879976
19,2.148173522949219,1.4876636069055602,1.886664085071453,1.9020631179051901,,0.21148464176694257
20,2.0863080978393556,1.4573814088983787,1.8599068422000489,1.8426069385326511,,0.2164223627595941
21,1.9683099746704102,1.425563807958018,1.8299239337438142,1.8438037939416383,,0.22097100230746852
22,2.0543493270874023,1.408697658875326,1.8295957480161618,1.6728761984705425,,0.23004977443635696
23,2.0283248901367186,1.663532026839031,1.9824618892619528,2.142132191877841,,0.16087565877074975
24,2.3653284072875977,1.4489618070511008,1.8671980955416485,1.4812423518991098,,0.22399138553599646
25,2.169063949584961,1.5450120580732658,2.053145341420971,1.696498827170342,,0.24749016696306006
26,2.173813247680664,1.5173286759442988,2.0409936037647416,1.463102536540913,,0.2565735271558469
27,2.1022754669189454,1.367458627452728,1.798808766891649,1.4050867844253139,,0.23979766353056878
28,1.8589649200439453,1.3519446816217957,1.7749254920385003,1.4984333434399835,,0.23830905145821726
29,1.820840835571289,1.3813163783720257,1.8165527971363948,1.4303943064003495,,0.2395946979633478
30,1.7800247192382812,1.332820335647921,1.706327962017825,1.5658093499710548,,0.21889556678671035
31,1.712671661376953,1.3154162818660244,1.757555641845813,1.6210747352757304,,0.25156492884370174
32,1.6425441741943358,1.2781382691823604,1.650166943673202,1.4484728116207015,,0.22544911344710464
33,1.5826519012451172,1.2601009917411339,1.6867601463499424,1.449635270207718,,0.25294595413110504
34,1.6010162353515625,1.3098429838632137,1.7459657407388185,1.3831772512383986,,0.24978883989502346
35,1.624966812133789,1.3023108468830542,1.6933647208330946,1.486335196882508,,0.23093304657820635
36,1.6048103332519532,1.2643893640873578,1.7356691396884598,1.449118414595795,,0.2715262746940891
37,1.5031671524047852,1.2145891457183433,1.5490740885957108,1.5412835913116387,,0.21592572320449158
38,1.3920220375061034,1.171397038805337,1.5775931766351132,1.531963416859914,,0.25747838152809577
39,1.3529119491577148,1.2331189275179235,1.5948016907699891,1.3980713143769632,,0.22678855016603405
40,1.4076976776123047,1.217730426400497,1.6114908191652548,1.5278926230396703,,0.24434541486790728
41,1.2774103164672852,1.1224432434632894,1.4730472812393411,1.6198495654908995,,0.23801275236805214
42,1.2583148956298829,1.1945266688963978,1.5522131826103882,1.8625867554502826,,0.23043646177032318
43,1.3370966911315918,1.1646317886930024,1.4359079765813323,1.6774700679201802,,0.18892310114064215
44,1.239044189453125,1.1258195503660975,1.446450681343335,1.6513380629408903,,0.22166751698679685
45,1.1586523056030273,1.1143755565823328,1.4822570251631018,1.479653390754491,,0.24819006578180242
46,1.17844820022583,1.1079043499631553,1.4604540580576781,1.6282291961117559,,0.24139732855643134
47,1.1770246505737305,1.058508655891717,1.3900949371439963,1.5502025532662926,,0.23853498951196542
48,1.139101791381836,1.140576199623851,1.5115827857710977,1.7278429271809497,,0.24544245253361135
49,1.1671865463256836,1.0822749611357496,1.360150716524492,1.533700512658466,,0.20429776789647316
50,1.1294102668762207,1.0543182661266755,1.3253655209665987,1.592169278313879,,0.20450754946623817
51,1.0796348571777343,1.0538392243595196,1.3659170805491816,1.6318435782770724,,0.22847496428127814
52,1.0708057403564453,1.0313665999636552,1.3140518428006764,1.5354758632232017,,0.21512487835679758
53,1.0383106231689454,1.008413531765068,1.3279120899504582,1.5276626476464812,,0.24060219091559748
54,1.0687520980834961,1.1104768321080258,1.3201350154438074,1.4139711034672473,,0.1588157126983697
55,1.2129670143127442,1.1178899219656948,1.3692752706959095,1.2984802371125352,,0.18359007433359445
56,1.1464707374572753,1.032923612301086,1.27670454162705,1.5340694576593001,,0.19094545478414768
57,1.073025894165039,1.0396653997061214,1.357783924128064,1.4686184934817554,,0.2342924516699008
58,1.0851252555847168,1.3191023994102198,1.609808408395427,1.514508975611214,,0.18058422820326037
59,1.414304828643799,1.0682849892590933,1.3624700238557432,1.478284216648728,,0.21592037215183377
60,1.2402351379394532,1.070734338798116,1.352622738345284,1.3688137192716987,,0.20840134618172468
61,1.2205897331237794,1.0503586716430322,1.4257347928605208,1.3758766813567043,,0.26328607753504657
62,1.3048819541931151,1.1653695219432274,1.408131025316324,1.5391084520358689,,0.1723997973260779
63,1.3568108558654786,1.3239207191184652,1.7279931126301669,1.4356541837616308,,0.23383912271309099
64,1.4723854064941406,1.1355890595228413,1.3176926840340377,1.5741970157273382,,0.13819885829046044
65,1.3424877166748046,1.1935212354727465,1.538429269671269,1.2958848283620645,,0.22419492465339164
66,1.2275097846984864,1.0994433389484075,1.379899540224515,1.5698397729071656,,0.2032439268951972
67,1.2369911193847656,1.0810203456031502,1.415935681055274,1.371215832848119,,0.23653287358541367
68,1.0856867790222169,1.0823877435039961,1.2883517738218906,1.6591262087341863,,0.1598662993313565
69,1.0323851585388184,1.0198925843259847,1.2629854172625858,1.3374365823705014,,0.19247477414544048
70,1.0737985610961913,0.9908178944190947,1.2481166885824102,1.3372442457505394,,0.20614963049292376
71,0.9603438377380371,1.0795545095936114,1.3945538271284101,1.4633433450898972,,0.22587820664006084
72,1.0427412033081054,1.0695607494173853,1.3565871744306457,1.3182052646510851,,0.21157978670535804
73,1.0252419471740724,0.9862027146752456,1.3053439163206575,1.4454406933789037,,0.2444882131484305
74,0.9312200546264648,1.049394383125149,1.3517036339614532,1.4214689104964546,,0.22365054235322498
75,1.0200596809387208,1.0438288032879222,1.3454653639317438,1.4320654364211713,,0.22418753297548566
76,1.0148133277893066,0.9376665517805027,1.238356984540056,1.3338232819829055,,0.24281401608215103
