epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.604976654052734,2.323601004883212,2.107942527755269,3.6787797630044743,,-0.10230756972183501
2,5.1627647399902346,2.3223803675512764,2.1106190950711565,3.5380010771534716,,-0.10033135442327677
3,5.154659271240234,2.3115363404597455,2.094288763773324,3.589012046561174,,-0.10373334396112702
4,5.1173652648925785,2.3094399002387385,2.086413629099093,3.640464510804628,,-0.10689456205093302
5,5.115689468383789,2.298319403742413,2.073720271606618,3.574396727240415,,-0.10830734270721416
6,5.085083389282227,2.2917802529577314,2.058255758912006,3.603897889129171,,-0.11345747147048738
7,5.024051284790039,2.2817790680828103,2.0430259537010405,3.563820416394366,,-0.1168624969982672
8,5.0472412109375,2.254651129392035,2.007593419654703,3.5160961603261236,,-0.12306162558543586
9,4.871279907226563,2.224279956954172,1.9610103279512552,3.4872705918692817,,-0.1342520359278092
10,4.665384674072266,2.171471338377257,1.8902009439299805,3.371755656669626,,-0.1488044936970974
11,4.4367931365966795,2.126263102707111,1.802858882441391,3.2863527136692263,,-0.179384101226921
12,4.2771156311035154,2.0830557314241767,1.7231504546652419,3.226030822538135,,-0.20886468490579596
13,4.1319419860839846,2.020260584711416,1.6729211506729065,3.136565328637171,,-0.20762450991715764
14,3.9045574188232424,1.9468271323047464,1.6458942427498866,3.092079240313042,,-0.18283853344797812
15,3.6671092987060545,1.9238495429858418,1.6233925473641484,3.088957273561901,,-0.185079693823614
16,3.6331737518310545,1.9149601930714364,1.669934186503437,3.003602282326992,,-0.14672794206401807
17,3.462721252441406,1.8115049744934713,1.5100596144652232,3.045471365345478,,-0.19962480761728257
18,3.23558349609375,1.7973374883637367,1.5033215118265195,3.0671361353841755,,-0.19557757553804372
19,3.059101676940918,1.6925834606064685,1.4070667743765455,3.013396011785484,,-0.2029162307214823
20,2.879739189147949,1.6861179551634617,1.3966484181848935,2.9266300393970153,,-0.20726013305107055
21,2.6726423263549806,1.6291482026995567,1.339155793130045,3.2167460153436394,,-0.21654867272141992
22,2.551247978210449,1.599700479958407,1.2662822776578553,3.097524207997561,,-0.26330480034613574
23,2.4926671981811523,1.5300528779342553,1.2523150822015,3.0465493189066724,,-0.22177948639291947
24,2.2973072052001955,1.513568017082871,1.202721042366897,2.8782556719607877,,-0.2584530940809367
25,2.0547256469726562,1.5647598439313075,1.3136533825689505,3.341959830155663,,-0.19115123113472976
26,2.235090446472168,1.4189880743231253,1.1319261235506315,3.1633002138449444,,-0.25360484646474674
27,1.9332904815673828,1.396840972942714,1.1769597962194847,2.906418106618289,,-0.18682131490770562
28,1.831068992614746,1.3542902043039589,1.129626009149888,3.00718408026894,,-0.198883695430441
29,1.6899101257324218,1.2663716329253736,1.0848858510814523,2.9688596181847173,,-0.16728560121141767
30,1.5300899505615235,1.283863578383524,1.1405492291573098,3.059990515562097,,-0.12565380394154607
31,1.5316577911376954,1.2867379080657824,1.1173767816836926,2.804221906360493,,-0.1515702931708425
32,1.476482105255127,1.2255667600112354,1.0993507721948679,2.99013926759721,,-0.11480956852777364
33,1.5086284637451173,1.2932950424603842,1.2974846434699818,3.1473326202151033,,0.0032290178004673797
34,1.5780069351196289,1.2499343229223607,1.1136593490255435,2.8383321360295666,,-0.12236683867114154
35,1.403886604309082,1.2741968164631787,1.1851570502266178,2.9511758192483657,,-0.07512908624180684
36,1.3410057067871093,1.159557650925473,1.079768508028327,2.7369487146198117,,-0.07389467492698239
37,1.247064971923828,1.1088892362062739,1.1319530532522464,3.1147299788675884,,0.02037524169373207
38,1.1807672500610351,1.07416888824019,1.1014872871256758,2.9985854981182616,,0.02480137465478417
39,1.131561279296875,1.0560582804479486,1.0993127480852092,3.0368130545915246,,0.03934682619900619
40,1.056428813934326,1.056986762716423,1.1333241084289858,2.94416523599164,,0.06735702977181147
41,1.016421413421631,0.9745395419993734,1.0227017047415803,2.897526837130643,,0.04709306977676021
42,0.9465501785278321,0.9402475606595602,1.0870346312403671,2.7969198446971726,,0.13503440126218863
43,0.8393103599548339,1.0524760573634604,1.001487829841525,2.842481940627986,converged,-0.050912478417240156
44,1.3691678047180176,1.0427665320071098,1.1368752804068432,3.1307970052853853,,0.08277842787298141
45,0.9981361389160156,1.0492309883098683,1.0540429252413817,2.7334817980293464,,0.004565219135085436
46,0.9413407325744629,0.9380281264940692,1.1020363565961915,2.8137890116201425,,0.14882288512575656
47,0.8783336639404297,1.0092811680214118,1.1730419693003948,3.105483015702999,,0.13960353130131434
48,0.8825091361999512,0.8921061838011695,1.0428167621074214,2.8718962807266504,,0.1445225889941411
49,0.8214404106140136,1.0297897839820953,1.0714571624661346,2.788505375710149,,0.03888851551296276
50,1.012856388092041,1.33902562774421,1.3630205293103492,2.8213460372707817,,0.017604211418796388
51,1.1971635818481445,0.9430094769743159,1.2341552013036754,3.0310339636545565,,0.23590689730255437
52,1.116232204437256,1.1708868293492327,1.3506286918750683,3.0682955648280705,,0.13308014527390294
53,1.2751208305358888,1.099518548882294,1.0952682085954528,2.729536911135207,,-0.0038806387818850112
54,1.0575600624084474,1.0347429949389075,1.1837519775006036,2.7487597829518022,,0.12587855006275592
55,0.9709811210632324,0.9806947868696527,1.201575832839995,3.0076820520604937,,0.18382613891981914
56,0.9043035507202148,0.9950144265496379,1.1348285340522288,2.934822655200902,,0.12320284810194612
57,0.9181065559387207,0.9022437798853962,1.1711836660500008,2.931319602320472,,0.2296308375539818
58,0.8099263191223145,0.9837057009406677,1.1557512386440563,2.781117359234733,,0.1488603532930104
59,0.8255953788757324,0.8931859349887981,1.1687180203849925,2.9712679360979752,,0.23575582868605913
60,0.7461212158203125,0.8310841903068511,1.0818998021993518,2.8513107762165446,,0.2318288730459396
61,0.7062530517578125,0.8228074716716814,1.1987731942973345,2.9374800176245253,,0.313625400045775
62,0.6728381633758544,0.872933828649191,1.226921669279773,2.8395507716877124,,0.2885170663245192
63,0.6973156452178955,0.7925417452950371,1.1533172572279071,2.855513409893837,,0.3128154977928828
