expt,physics_ml,physics,ml
-9.01,-9.873784544944764,-10.528,0.65421546
-8.42,-13.865478132247922,-17.747999999999998,3.8825219
-10.08,-5.085330520629883,-15.336,10.2506695
-11.0,-7.462838253021241,-13.534,6.0711617
-10.03,-8.461597846984866,-17.249000000000002,8.787402
-20.52,-15.165480187416076,-14.703,-0.4624802
-9.73,-11.806015239715576,-14.286,2.4799848
-9.34,-5.455545941174031,-5.558000000000001,0.10245406
-10.0,-7.230375040054321,-10.138,2.907625
-10.78,-18.390298662185668,-22.31,3.9197013
-10.17,-8.775206846237182,-10.994,2.2187932
-10.21,-11.490514291763306,-14.964,3.4734857
-9.51,-8.28820477104187,-12.156,3.8677952
-14.21,-14.281651971817016,-16.648,2.366348
-11.85,-13.636043245315552,-16.782,3.1459568
-16.43,-14.166797220230105,-16.787000000000003,2.6202028
-9.76,-8.451087971687317,-9.946,1.494912
-9.65,-7.99812247467041,-10.122,2.1238775
-7.98,-8.172655033111573,-14.874,6.701345
-9.8,-6.857024970054626,-8.065,1.207975
-18.72,-15.202160076141357,-20.654,5.45184
-10.64,-7.001646926879882,-9.078,2.076353
-7.77,-5.810640588760377,-3.0660000000000003,-2.7446406
-9.61,-7.669681964874268,-15.111,7.441318
-9.94,-8.904713287353516,-13.765,4.8602867
-11.14,-9.86385959815979,-12.292,2.4281404
-9.41,-11.4592256193161,-13.113,1.6537744
-13.43,-15.042871710300446,-14.259,-0.7838717
-7.78,-11.370257913589478,-13.662,2.291742
-8.61,-1.65763395690918,-11.634,9.976366
-16.92,-13.349718112945556,-20.52,7.170282
-8.11,-6.808113294601441,-8.756,1.9478867
-8.84,-6.970204092979431,-8.952,1.9817959
-18.17,-15.099733325958251,-19.947,4.8472667
-9.29,-8.018207542419434,-10.217,2.1987925
-15.83,-11.970404472351074,-17.84,5.8695955
-9.53,-15.939324350357055,-19.345,3.4056756
-23.62,-23.688418533325194,-22.502,-1.1864185
-9.2,-8.29382460975647,-11.634,3.3401754
-9.3,-11.87144637775421,-11.607,-0.26444638
-11.53,-13.00412747192383,-16.368000000000002,3.3638725
-9.84,-9.529644390106201,-11.571,2.0413556
-8.41,-6.977070789337159,-8.355,1.3779292
-11.01,-9.761347383499146,-11.794,2.0326526
-9.86,-8.785908903121948,-11.039,2.253091
-10.27,-9.035355479240417,-10.257,1.2216445
-9.4,-12.505360637664797,-17.086000000000002,4.5806394
-9.82,-8.127471183776855,-10.174,2.0465288
-8.7,-8.090422321319581,-15.351,7.2605777
-8.68,-10.471666979789735,-12.3,1.828333
-8.84,-13.535575281143188,-16.936,3.4004247
-9.37,-7.190309534072876,-10.51,3.3196905
-18.06,-17.378607627868654,-25.222,7.8433924
-12.74,-10.392490161895752,-15.464,5.07151
-8.26,-8.13158775138855,-11.283,3.1514122
-9.61,-9.89959934234619,-12.03,2.1304007
-8.18,-8.802515628635883,-8.745,-0.05751563
-9.13,-9.368938472747804,-11.928,2.5590615
-9.62,-6.340002487182616,-8.347999999999999,2.0079975
-9.31,-6.343737676620483,-9.978,3.6342623
-9.3,-13.299364038944244,-12.834,-0.46536404
-12.64,-15.354046966552733,-18.377,3.022953
-11.95,-9.207766939163209,-11.476,2.268233
-7.78,-7.9732132291793825,-9.035,1.0617868
-9.52,-7.707720283508301,-12.579,4.8712797
-9.63,-8.254363363265991,-10.343,2.0886366
-15.46,-15.732525424957274,-22.705,6.9724746
-8.72,-7.09155784034729,-10.304,3.2124422
-8.83,-9.109640132904053,-13.612,4.50236
-7.81,-6.216572870254517,-9.064,2.8474271
-9.71,-6.985158794403077,-11.643,4.657841
-9.44,-11.005962472915652,-14.281000000000002,3.2750375
-8.21,-8.940847723007202,-9.942,1.0011523
-10.22,-9.887506990432739,-11.28,1.392493
-9.4,-6.207313606262208,-10.547,4.3396864
-9.28,-8.364774467468262,-9.477,1.1122255
-8.15,-13.61994469833374,-18.357,4.7370553
-9.45,-8.458383752822876,-12.177,3.7186162
-25.47,-17.669516080379488,-17.106,-0.5635161
-17.74,-15.0456965713501,-19.853,4.8073034
