epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.286474609375,5.269482455169929,4.3409579153836875,4.20345769041604,,-0.21389853527390662
2,23.43998565673828,4.829633172111459,3.8385973228478685,3.7821951525460915,,-0.25817655927721467
3,19.51553955078125,4.409322948819985,3.3531881249988196,3.422613974761934,,-0.3149643814933697
4,16.32604522705078,4.0598396145216435,2.977321827789032,3.266614349040388,,-0.36358776422113986
5,14.773117065429688,4.094535027503504,3.1105566402196576,3.562544632357766,,-0.3163351454723425
6,15.055860900878907,4.0706777860375585,3.0701003292633953,3.503507939690777,,-0.3259103447652573
7,14.654380798339844,4.017093238509908,2.9504149807439104,3.2780835044989836,,-0.3615349924426725
8,14.441169738769531,4.007131015081104,2.928879144930558,3.196449768468245,,-0.36814488300646847
9,14.358230590820312,3.98007274935076,2.9082094570562522,3.163438909659269,,-0.36856468150663024
10,14.125381469726562,3.9459318525649256,2.88656581167182,3.1217671588066307,,-0.3669987486893811
11,13.864158630371094,3.9013112862727786,2.8514992587044548,3.016731549064367,,-0.36816142398202606
12,13.49443359375,3.855751514852618,2.8250887207495494,2.9218434176070773,,-0.3648249297564058
13,13.250552368164062,3.8067749330325236,2.780195071808494,2.752038705922263,,-0.3692474213891215
14,12.959323120117187,3.7634377954510745,2.7519817611153696,2.6026715694849063,,-0.36753733205185374
15,12.65546875,3.732181703347323,2.7469267224838285,2.4850469853016937,,-0.358675378123158
16,12.355277252197265,3.66962406782686,2.709180496983959,2.339273523223343,,-0.3545144267471773
17,11.85577850341797,3.5762493631835075,2.666227694647765,2.2186796090169842,,-0.3413143109879687
18,11.5515869140625,3.503981696566936,2.6082154443328687,2.2216642000387132,,-0.34344028373131086
19,10.960055541992187,3.4648823222483043,2.5680511891199,2.170273375574148,,-0.349226346004325
20,10.437873077392577,3.3893118050240063,2.4909282512619524,1.8940387490627437,,-0.3606621560885648
21,10.006363677978516,3.284175054839429,2.436491459081753,1.7944479512520446,,-0.3479115810556319
22,9.324820709228515,3.1377757220542417,2.3139015098749334,1.7568829788731497,,-0.35605414001559593
23,7.648369598388672,2.8846856972929635,2.2160263904931106,1.9532887989828325,,-0.30173797102256655
24,6.935811614990234,2.6239967811541423,1.9531733665635445,1.5578293116871307,,-0.3434530831079573
25,6.12559814453125,2.5267807438486494,2.0220687120910945,1.664769876236615,,-0.24960182052152613
26,5.761357116699219,2.6071092769238757,2.0216062142845472,1.787022557723502,,-0.2896227061938172
27,5.627936553955078,2.423544304764686,1.93033132810805,1.8576174204578964,,-0.2555069015742713
28,5.00865364074707,2.612115412688694,2.205667503860087,1.922632959957977,,-0.18427433333323906
29,5.4698223114013675,2.44775106794004,1.897349691167968,2.0222949529537715,,-0.2900895809212991
30,4.9867401123046875,2.330220650247495,2.031084595092261,1.8346053134292588,,-0.1472789739423167
31,4.897182464599609,2.225220203713041,1.6826554035841423,1.4979515835505084,,-0.32244558153333575
32,4.5129650115966795,2.1783288549818165,1.6351555377460378,1.582699732277847,,-0.33218449541779366
33,4.238404846191406,2.141570819443006,1.7300195914027425,1.655126121632746,,-0.23788818929302857
34,4.136981964111328,2.080980560588892,1.6482779445719382,1.4927834956383956,,-0.2625179918483516
35,3.8985931396484377,2.142272121279371,1.7206798523845723,1.5899706464194767,,-0.24501493889786818
