expt,physics_ml,physics,ml
-4.72,-4.8531718254089355,0,-4.853172
-3.04,-2.099346399307251,0,-2.0993464
-2.93,-3.6623706817626953,0,-3.6623707
-3.75,-3.469486951828003,0,-3.469487
-5.48,-5.184142589569092,0,-5.1841426
-0.64,-0.904136598110199,0,-0.9041366
-8.42,-8.966659545898438,0,-8.96666
3.43,1.3034110069274902,0,1.303411
-2.81,-3.03873872756958,0,-3.0387387
-4.61,-4.316356182098389,0,-4.316356
-2.7,-1.303947925567627,0,-1.3039479
-10.78,-9.255738258361816,0,-9.255738
-2.75,-3.473672866821289,0,-3.4736729
-4.5,-4.381253719329834,0,-4.3812537
-10.21,-9.291279792785645,0,-9.29128
-4.42,-4.826915264129639,0,-4.8269153
-2.64,-3.2422502040863037,0,-3.2422502
0.75,1.6252812147140503,0,1.6252812
-2.4,-2.503507375717163,0,-2.5035074
-1.88,-3.710463285446167,0,-3.7104633
-4.85,-5.095450401306152,0,-5.0954504
2.88,2.021507978439331,0,2.021508
-7.47,-7.902687072753906,0,-7.902687
-2.01,-1.5834240913391113,0,-1.5834241
-3.17,-2.097574472427368,0,-2.0975745
-8.11,-8.518900871276855,0,-8.518901
-4.91,-4.2666425704956055,0,-4.2666426
2.06,1.6003531217575073,0,1.6003531
-2.82,-2.715672254562378,0,-2.7156723
-7.28,-6.979895114898682,0,-6.979895
1.68,1.5205938816070557,0,1.5205939
-1.17,-1.1932470798492432,0,-1.1932471
-4.1,-3.9975550174713135,0,-3.997555
-2.29,-2.6294620037078857,0,-2.629462
-2.63,-3.6283209323883057,0,-3.628321
-9.84,-8.341902732849121,0,-8.341903
-2.4,-2.86085844039917,0,-2.8608584
-2.78,-3.4587976932525635,0,-3.4587977
-2.16,-1.5717720985412598,0,-1.5717721
-1.96,-1.637599229812622,0,-1.6375992
-2.53,-3.375598669052124,0,-3.3755987
-2.47,-3.565708875656128,0,-3.5657089
-2.44,-3.1824052333831787,0,-3.1824052
-4.42,-4.395822048187256,0,-4.395822
-3.09,-3.327643394470215,0,-3.3276434
-9.4,-8.647356033325195,0,-8.647356
-8.7,-10.274547576904297,0,-10.274548
-5.56,-6.668344020843506,0,-6.668344
-2.28,-1.632871389389038,0,-1.6328714
0.08,-0.691329836845398,0,-0.69132984
-2.46,-1.6646872758865356,0,-1.6646873
-2.49,-2.6950013637542725,0,-2.6950014
-4.4,-2.5950732231140137,0,-2.5950732
-4.0,-3.892895460128784,0,-3.8928955
-2.94,-3.5412747859954834,0,-3.5412748
-1.91,-1.8094204664230347,0,-1.8094205
-7.67,-7.364515781402588,0,-7.364516
-3.79,-3.85978102684021,0,-3.859781
-9.31,-7.33441686630249,0,-7.334417
-3.88,-4.800805568695068,0,-4.8008056
-1.95,-2.1032865047454834,0,-2.1032865
-4.61,-2.0439600944519043,0,-2.04396
-3.64,-3.9366328716278076,0,-3.9366329
-4.38,-1.9617536067962646,0,-1.9617536
-3.05,-2.9052746295928955,0,-2.9052746
-4.07,-4.623441219329834,0,-4.623441
1.68,1.3660694360733032,0,1.3660694
-3.61,-1.9440438747406006,0,-1.9440439
-9.45,-9.863490104675293,0,-9.86349
-2.09,-3.468096971511841,0,-3.468097
-6.72,-8.917738914489746,0,-8.917739
-2.44,-2.875567674636841,0,-2.8755677
-3.35,-3.0152106285095215,0,-3.0152106
-2.34,-2.3849384784698486,0,-2.3849385
-2.69,-1.4702198505401611,0,-1.4702199
-2.21,-0.5419614315032959,0,-0.54196143
-4.43,-3.4836933612823486,0,-3.4836934
2.71,2.2321088314056396,0,2.2321088
