expt,physics_ml,physics,ml
-4.59,-4.59462308883667,0,-4.594623
-0.74,-0.9850955009460449,0,-0.9850955
2.89,2.3946735858917236,0,2.3946736
-4.84,-3.646682024002075,0,-3.646682
-4.93,-4.404961109161377,0,-4.404961
-2.49,-2.952751636505127,0,-2.9527516
-5.71,-3.7131030559539795,0,-3.713103
-1.14,-2.046553373336792,0,-2.0465534
-5.88,-6.954094886779785,0,-6.954095
-9.34,-6.1300740242004395,0,-6.130074
-3.9,-3.4451887607574463,0,-3.4451888
2.0,2.312272071838379,0,2.312272
-5.22,-4.242498874664307,0,-4.242499
-4.5,-4.719296932220459,0,-4.719297
-3.28,-3.3272693157196045,0,-3.3272693
-1.23,-1.403985619544983,0,-1.4039856
1.23,1.6866551637649536,0,1.6866552
-4.01,-4.0320611000061035,0,-4.032061
-0.4,-0.6373640298843384,0,-0.63736403
-4.69,-3.5292980670928955,0,-3.529298
-7.65,-12.667048454284668,0,-12.667048
-3.92,-3.3233625888824463,0,-3.3233626
-6.34,-5.62514591217041,0,-5.625146
-4.63,-3.103652000427246,0,-3.103652
-4.39,-3.453073501586914,0,-3.4530735
0.01,-0.511284351348877,0,-0.51128435
3.13,1.9918105602264404,0,1.9918106
-4.59,-1.69357430934906,0,-1.6935743
-4.84,-4.846271991729736,0,-4.846272
-9.3,-8.23227310180664,0,-8.232273
1.58,2.0631330013275146,0,2.063133
0.27,-0.13767263293266296,0,-0.13767263
-4.59,-3.6035449504852295,0,-3.603545
0.6,-0.04178539663553238,0,-0.041785397
-6.02,-5.422664165496826,0,-5.422664
-3.73,-4.0358710289001465,0,-4.035871
-2.83,-3.2259833812713623,0,-3.2259834
-6.48,-6.7219109535217285,0,-6.721911
-2.21,-2.8402695655822754,0,-2.8402696
2.93,0.21537747979164124,0,0.21537748
-4.42,-3.5649759769439697,0,-3.564976
0.1,-2.275653600692749,0,-2.2756536
-4.77,-3.8414299488067627,0,-3.84143
-2.37,-2.126603364944458,0,-2.1266034
-7.1,-5.832805633544922,0,-5.8328056
0.08,-0.2971045672893524,0,-0.29710457
-4.73,-4.1939520835876465,0,-4.193952
-6.68,-11.444257736206055,0,-11.444258
-8.26,-5.653427600860596,0,-5.6534276
-4.22,-4.332111835479736,0,-4.332112
-7.62,-5.482673168182373,0,-5.482673
2.48,2.1099040508270264,0,2.109904
2.97,2.169294595718384,0,2.1692946
-3.3,-3.3381521701812744,0,-3.3381522
-4.33,-3.2647173404693604,0,-3.2647173
-5.46,-5.379138469696045,0,-5.3791385
1.09,0.6208140850067139,0,0.6208141
-5.04,-6.052839756011963,0,-6.0528398
-2.13,-2.675738573074341,0,-2.6757386
-1.83,-3.1819729804992676,0,-3.181973
-10.22,-12.155370712280273,0,-12.155371
-3.71,-4.043335437774658,0,-4.0433354
-3.2,-4.219497203826904,0,-4.219497
-2.36,-3.319770574569702,0,-3.3197706
-4.82,-3.9119532108306885,0,-3.9119532
-6.75,-6.770680904388428,0,-6.770681
0.68,0.5255389213562012,0,0.5255389
-0.25,-0.6962323188781738,0,-0.6962323
-7.0,-5.204494476318359,0,-5.2044945
-4.86,-4.364126205444336,0,-4.364126
0.4,-0.06347570568323135,0,-0.063475706
0.52,0.03245719522237778,0,0.032457195
1.7,1.9463616609573364,0,1.9463617
-0.16,-0.8142402172088623,0,-0.8142402
2.11,2.117666006088257,0,2.117666
-4.72,-2.666066884994507,0,-2.666067
