expt,physics_ml,physics,ml
-2.49,-2.823964345664978,-3.72622,0.90225565
-4.55,-4.858869766731262,-3.02802,-1.8308498
-2.73,-0.4857792873382567,-2.63325,2.1474707
-0.53,-0.7634162601718902,-0.940476,0.17705974
-0.83,-0.6915271283020019,0.0773561,-0.7688832
-6.88,-4.745261854362488,-6.14795,1.4026881
-0.99,-1.6800163095152378,-1.62836,-0.05165631
1.38,1.2751091868667603,0.995003,0.2801062
-2.49,-3.069642412490845,-4.03082,0.9611776
-5.26,-5.871939621124268,-4.11941,-1.7525296
-4.62,-4.456419237518311,-2.75965,-1.6967692
-1.5,-0.8483576759719849,-1.21919,0.37083232
-0.46,-0.9940571579837798,-1.27049,0.27643284
-2.75,-3.299113281364441,-3.69162,0.39250672
-4.42,-5.838513473052979,-4.54452,-1.2939935
-2.64,-2.99066032535553,-4.44732,1.4566597
-1.66,-1.8689043133888243,-0.987116,-0.8817883
-7.66,-7.7456190509414675,-5.90371,-1.841909
-3.28,-3.802891493959427,-4.24967,0.4467785
2.56,2.0757094681739807,2.26505,-0.18934053
-4.8,-5.30922555650711,-4.92789,-0.38133556
-4.91,-6.8044683609485626,-7.0248,0.22033164
-3.88,-3.9370382916641233,-2.30847,-1.6285683
-0.77,-1.1810891686415672,-1.07941,-0.10167917
-6.34,-8.747477082633973,-10.2369,1.4894229
-0.23,-0.5872667436218262,-1.05596,0.46869326
-4.09,-4.069758501052856,-2.43375,-1.6360085
2.06,1.9982688060855867,1.93711,0.061158806
-3.13,-3.4702078088760375,-4.87465,1.4044422
-7.48,-8.133183772468566,-8.69615,0.5629662
-1.34,-2.6880603843307496,-1.20981,-1.4782504
-4.63,-3.642751578140259,-4.2938,0.6510484
-1.01,-0.9152235978245735,-1.03525,0.1200264
1.07,1.3084858478164674,0.553735,0.75475085
0.6,0.25010562503814704,1.02238,-0.7722744
-5.99,-6.368879041671753,-7.2725,0.90362096
-3.3,-2.445747743415833,-1.68205,-0.76369774
-3.73,-4.437969993171691,-2.67156,-1.76641
2.93,3.259434084614515,3.26624,-0.0068059154
-4.42,-4.101585006313324,-4.41983,0.318245
-2.16,-2.379425255365372,-2.12882,-0.25060526
-1.96,-2.8321009045028687,-2.31379,-0.5183109
-5.72,-4.73379330833435,-5.37233,0.6385367
-3.95,-3.3198290993118285,-2.01089,-1.3089391
-3.65,-3.0249795875167846,-1.73271,-1.2922696
-5.82,-7.109462279129028,-7.4338,0.32433772
-0.03,-0.1914605819683075,-0.373348,0.18188742
-2.28,-2.8641482174563406,-2.94683,0.08268178
-4.73,-3.7159595468139646,-4.39326,0.67730045
-0.59,-0.17635980291366576,-0.4542,0.2778402
-1.34,-2.336735561454773,-0.945363,-1.3913726
-3.3,-2.8390349659347534,-3.55544,0.71640503
-4.33,-3.2845627727127074,-3.98696,0.7023972
-6.27,-6.333639930648804,-4.33492,-1.9987199
0.29,0.3467797872793674,0.36432,-0.017540213
-5.04,-6.886986529312134,-9.57371,2.6867235
-5.31,-5.3186530306243895,-6.76849,1.449837
-7.29,-8.379167413959504,-8.99576,0.6165926
-2.04,-2.5922126231765747,-3.47906,0.8868474
-1.12,-0.9781767344856263,-1.39829,0.42011327
-3.88,-3.2840807206344604,-1.95797,-1.3261107
1.31,1.0891757658851147,1.14842,-0.059244234
-5.73,-5.33176613231659,-3.76571,-1.5660561
-6.35,-7.393935201416015,-8.61201,1.2180748
1.68,1.614279011001587,1.66399,-0.04971099
-2.36,-2.545655539665222,-4.01866,1.4730045
-5.49,-6.507498317070008,-4.65507,-1.8524283
-3.61,-3.035414030742645,-2.0877,-0.94771403
-3.47,-3.2643598346328737,-2.12096,-1.1433998
-0.22,-0.8972848906230926,-0.468095,-0.4291899
-1.61,-0.46995616743087765,-1.27172,0.80176383
-6.72,-6.302961019859314,-7.79861,1.495649
2.11,1.3299315649986267,2.03695,-0.70701844
-6.74,-4.502724415283203,-7.12798,2.6252556
0.18,0.016498288617420198,-0.0657122,0.08221049
-2.44,-2.175736114692688,-2.6822,0.5064639
-3.13,-3.5822860290145875,-2.34566,-1.236626
-4.24,-3.736104182052612,-2.37505,-1.3610542
-4.2,-4.446666088371277,-3.34553,-1.1011361
