expt,physics_ml,physics,ml
-4.72,-4.797140574684143,-3.13599,-1.6611506
-3.04,-3.8591212759017943,-2.34475,-1.5143713
-4.59,-3.337064765930176,-1.75525,-1.5818148
-3.82,-3.6589406979370116,-5.70653,2.0475893
-2.93,-3.338568649463654,-4.29168,0.95311135
-0.98,-0.8220124807395935,-0.999704,0.17769152
-0.74,-1.1667129730439185,-1.27761,0.11089703
2.89,2.282856045744419,2.21496,0.067896046
-1.59,-1.2301790916938782,-0.719727,-0.5104521
-3.75,-3.7693423126602177,-4.06934,0.2999977
-0.25,-0.12311489940261838,-0.471056,0.3479411
-2.82,-2.499375262069702,-1.84855,-0.65082526
-5.48,-4.923490206222534,-3.16298,-1.7605102
2.51,2.2815744546508787,1.94086,0.34071445
-0.64,-0.7125377906093597,-0.443376,-0.2691618
-7.5,-7.1132839747238155,-8.80233,1.689046
-1.99,-2.1533639791965484,-2.3491,0.19573602
-4.84,-4.000723181781769,-4.40906,0.40833682
-5.22,-3.649369696731567,-2.18137,-1.4679997
-0.83,-1.0456402462959289,-1.44315,0.39750975
-0.68,-0.41943032596206664,-0.835526,0.41609567
-2.49,-3.2657364898109438,-3.65004,0.3843035
-4.93,-4.018218693847656,-4.65612,0.6379013
-6.16,-6.335140874786377,-4.45142,-1.8837209
-2.23,-2.602261677055359,-3.55178,0.9495183
-0.53,-0.06952099388227463,-0.0964986,0.026977606
-5.1,-5.761088374862671,-4.07426,-1.6868284
-4.47,-4.870909316291809,-3.08674,-1.7841693
-7.17,-7.593016777076722,-6.12954,-1.4634768
0.29,0.09861018513870234,0.842092,-0.7434818
-2.78,-2.921702550392151,-4.36373,1.4420274
3.43,3.909866618900299,4.87378,-0.9639134
-3.15,-3.450037931060791,-3.9786,0.52856207
-6.21,-6.229451642112732,-7.45533,1.2258784
-5.71,-8.176675946159364,-9.16167,0.98499405
-1.14,-0.9642597225570679,-1.21859,0.25433028
-2.4,-2.791390488204956,-3.65181,0.8604195
-2.33,-1.8834954159545898,-2.13828,0.25478458
-1.14,-1.8644313700103758,-2.08024,0.21580863
2.38,1.7202404383182526,1.99285,-0.27260956
-5.88,-6.549829224262237,-7.03166,0.48183078
-2.81,-2.9679132961082457,-3.49388,0.5259667
1.77,1.1514409302330018,1.49411,-0.34266907
-1.62,-2.2576245758895874,-0.783938,-1.4736866
-1.79,-1.865267363510132,-2.10896,0.24369264
-6.79,-6.948551989936829,-6.0964,-0.852152
-1.1,-1.8754343765878678,-1.82824,-0.047194377
-0.9,-1.0417020275497437,-1.62474,0.583038
-3.41,-3.5310157866954803,-3.92455,0.3935342
-3.52,-3.9648099111461637,-4.42939,0.4645801
-1.43,-1.4012759862792492,-1.41537,0.014094014
0.0,0.17612295873093606,0.166193,0.009929959
1.47,1.4609243592739105,1.41845,0.04247436
-2.38,-2.1257247069740295,-2.83859,0.7128653
-7.19,-5.789679706954956,-7.9709,2.1812203
2.1,1.4441443450164795,1.86422,-0.42007565
-4.02,-3.409511354370117,-2.83267,-0.57684135
-3.5,-3.559991740760803,-4.48506,0.92506826
-4.61,-4.515471292495728,-4.84475,0.3292787
-2.07,-2.4283248830223085,-2.91204,0.48371512
-0.33,-0.25178684435606,-0.33592,0.084133156
-0.9,-1.0295184865212441,-1.05546,0.025941513
-2.7,-2.7094088442611692,-3.36853,0.65912116
1.83,1.37260876496315,1.58483,-0.21222124
0.1,-0.3923927800512314,-0.445985,0.05359222
-3.9,-3.5806297455215454,-3.87304,0.29241025
-6.6,-6.726151165962219,-5.06,-1.6661512
2.0,1.6349943270921707,1.7034,-0.06840567
-7.0,-8.610317490959167,-10.2434,1.6330825
-5.66,-5.955451551856995,-4.31219,-1.6432616
1.83,1.5681953747367858,1.23501,0.33318537
-0.1,0.021370083418893814,-0.0144752,0.035845283
-0.45,-0.48830221574783317,-1.07818,0.5898778
3.16,2.2248133034515383,2.91848,-0.6936667
-0.63,-0.364418419008255,-0.552755,0.18833658
2.51,1.6677151068878175,2.14692,-0.4792049
-4.5,-4.419444951286316,-2.95749,-1.461955
-3.15,-2.579980690250397,-3.07776,0.4977793
-2.56,-3.0140619779968265,-4.44589,1.431828
-5.0,-5.261369653778076,-3.49758,-1.7637897
2.55,1.537186052970886,2.45293,-0.91574395
-2.56,-3.0296692094421385,-3.93896,0.9092908
-6.25,-6.221787798805237,-4.41767,-1.8041178
-5.22,-3.9797830649948116,-4.45391,0.47412694
-2.92,-3.1137184564208984,-3.39716,0.28344154
-6.0,-7.062809921646117,-9.0964,2.03359
-4.5,-4.283645959510803,-2.76389,-1.519756
-4.1,-3.327778646354675,-4.35713,1.0293514
-1.45,-1.7145956084899903,-0.516043,-1.1985526
-1.93,-2.0100209599876404,-2.62514,0.61511904
-1.36,-1.3040546663355828,-1.42337,0.11931533
-1.23,-1.1816772735977172,-1.06334,-0.11833727
0.25,0.16236677740097047,-0.15377,0.31613678
0.34,0.2163094930586815,0.154981,0.061328493
2.88,2.1935677643656732,2.28365,-0.090082236
-4.52,-4.288439478168487,-4.74726,0.45882052
-2.26,-1.8686944626235964,-3.31809,1.4493955
-5.33,-3.960247132720947,-4.45569,0.49544287
-0.78,-0.948334204738617,-0.522718,-0.4256162
1.23,0.4961238946914672,1.6215,-1.1253761
-5.04,-5.931328984565734,-6.65232,0.720991
-2.22,-2.2568408618736266,-2.90258,0.64573914
0.75,-0.10022100757598884,1.18976,-1.289981
-4.01,-4.030414901695251,-4.41646,0.3860451
-3.68,-3.4644644922256473,-4.5269,1.0624355
-0.4,-0.27993106877708435,-0.412074,0.13214293
-2.4,-2.3684286848831175,-2.97693,0.6085013
-4.78,-4.6333819770240785,-5.43569,0.802308
-4.68,-6.471843730926514,-8.1745,1.7026563
-1.24,-1.2347815532684328,-2.152,0.91721845
-4.39,-4.313869648742676,-2.5708,-1.7430696
-1.88,-2.172898107395172,-1.83761,-0.3352881
-6.13,-6.035440957984925,-4.28096,-1.754481
-6.13,-6.338109435958862,-4.56342,-1.7746894
-6.09,-5.982052143478394,-7.55965,1.5775979
-3.65,-2.9075440032577515,-1.81251,-1.095034
-4.69,-3.990419375343323,-4.80417,0.8137506
-3.78,-2.9394694818496703,-3.55265,0.6131805
-1.4,-1.5533828316497802,-2.35133,0.79794717
1.16,1.1728698408241272,0.988937,0.18393284
-1.08,-0.8465851775093078,-0.666442,-0.18014318
-4.31,-4.0257725361633305,-3.20438,-0.82139254
1.32,1.093428894235611,0.735927,0.3575019
-6.69,-7.203875146446228,-8.97106,1.7671849
-0.85,-0.8621488900756835,-1.34506,0.4829111
-7.65,-10.7021733543396,-13.5122,2.8100266
-0.9,-0.9989658408546447,-1.75629,0.75732416
2.93,2.602025243885517,2.63907,-0.037044756
-2.93,-4.184996770629883,-2.99426,-1.1907368
-4.85,-4.923158645172119,-3.33427,-1.5888886
-5.91,-6.240560896530152,-4.30714,-1.9334209
-3.64,-3.7222383221054076,-2.09909,-1.6231483
2.88,1.9316490980148315,2.5646,-0.6329509
-0.86,-1.0740190199398993,-1.18579,0.11177098
-5.53,-6.232837636709213,-6.689,0.45616236
-4.95,-5.715287227802277,-5.50793,-0.20735723
0.14,0.25206932410049443,0.532738,-0.28066868
-0.8,-1.1650003616905213,-1.48351,0.31850964
-7.47,-8.444607902412415,-8.97363,0.5290221
-1.92,-3.702882542228699,-5.60085,1.8979675
-2.01,-1.3628932544822692,-0.920562,-0.44233125
-3.17,-3.894580115470886,-2.31716,-1.5774201
-2.64,-2.7641086479854584,-2.97567,0.21156135
-4.04,-4.604228450660705,-5.70588,1.1016515
-5.26,-5.82168837387085,-3.98932,-1.8323684
-0.11,-0.9408677983188629,-1.13449,0.1936222
-3.12,-2.58638931640625,-1.46084,-1.1255493
-1.74,-1.1725334990882874,-1.37084,0.1983065
-3.92,-3.739560425491333,-2.26997,-1.4695904
-1.21,-1.0502036798477172,-1.2888,0.23859632
-4.7,-4.506888727760315,-6.00335,1.4964613
-5.94,-6.801897732887268,-5.00766,-1.7942377
-4.4,-4.40293010433197,-2.75108,-1.6518501
-2.11,-2.0691281082344055,-2.93872,0.8695919
-3.04,-3.6161847614288334,-4.0349,0.41871524
-4.59,-4.360657750511169,-4.9314,0.57074225
-0.16,-0.10662841717004776,-0.180725,0.07409658
-4.91,-4.519816724910736,-4.80414,0.28432328
-3.28,-3.0056465880298613,-2.54119,-0.4644566
-2.28,-2.4507028111076354,-3.40136,0.9506572
-2.82,-2.04314726480484,-2.41459,0.37144274
-6.5,-7.754226204566956,-8.87193,1.1177038
-0.1,-0.10546077817296981,-0.204921,0.09946022
-1.24,-0.9302443469429016,-1.56209,0.63184565
-0.19,-0.7188188685321808,-1.01339,0.29457113
-1.31,-1.2058437854409219,-1.0941,-0.111743785
-2.89,-3.201153218860626,-3.72112,0.5199668
-1.66,-1.9620637733078004,-1.57366,-0.38840377
-7.28,-7.901681105060577,-8.42742,0.5257389
-3.8,-4.063158557510376,-5.1276,1.0644414
-4.7,-4.58668220878601,-4.89176,0.3050778
-3.92,-3.4838486307144167,-5.28305,1.7992014
-4.02,-4.113321603126526,-5.96932,1.8559984
-3.64,-3.350645887413025,-5.18154,1.8308941
-1.24,-2.0480060156822204,-1.3634,-0.684606
-0.84,-1.1571049722647666,-1.22921,0.07210503
-2.74,-2.729056560115814,-3.10058,0.37152344
-5.9,-6.457010584106445,-4.67849,-1.7785206
1.68,1.4031014991283417,1.1913,0.2118015
2.93,2.0169342671203614,2.35508,-0.33814573
-7.58,-7.35049337677002,-5.68754,-1.6629534
-3.67,-2.5551344486665726,-2.61002,0.05488555
2.56,2.3715262282943725,2.48061,-0.10908377
-4.12,-3.2149787866973876,-3.40074,0.18576121
0.16,-0.5827943757629395,-1.20211,0.6193156
-4.39,-4.456251672115326,-5.00659,0.5503383
0.01,-0.11242529164886472,0.666459,-0.7788843
-3.84,-3.6817666710186003,-3.98283,0.30106333
-0.89,-1.4938212028312683,-1.35683,-0.1369912
3.13,2.0715393804550173,2.74115,-0.6696106
-6.79,-5.858917880096436,-3.95704,-1.9018779
-0.55,-0.4948908631517887,-0.494639,-0.00025186315
-4.97,-7.580485272445678,-9.64454,2.0640547
-1.17,-0.9084029310894013,-1.10162,0.19321707
-2.78,-2.6718489445114137,-3.43834,0.76649106
-0.8,-0.6342218426856995,-0.991966,0.35774416
-1.39,-1.4646714716529847,-1.61356,0.14888853
-0.11,-0.3354519303192139,-0.0680314,-0.26742053
2.34,1.901439061098099,2.12143,-0.21999094
-4.59,-3.2920202994823455,-3.76755,0.4755297
-4.23,-4.565244987077713,-4.72732,0.16207501
-7.63,-8.467790470085143,-9.20296,0.73516953
-4.1,-3.555558597431183,-4.24361,0.6880514
-4.84,-4.712664454097748,-4.03237,-0.68029445
-6.4,-8.085622214355467,-6.63104,-1.4545822
-2.55,-1.4376391833114623,-2.89953,1.4618908
-3.54,-4.156677555179596,-3.63535,-0.52132756
-2.29,-2.5889734373474123,-3.08679,0.49781656
-1.27,-1.712436624469757,-2.01044,0.29800338
1.58,1.3302492235946655,1.97013,-0.6398808
0.27,-0.26038286960458756,-0.363491,0.10310813
1.66,1.683316754693985,1.54537,0.13794675
-6.01,-6.06533725391388,-4.22686,-1.8384773
-6.16,-6.833856504249573,-8.06405,1.2301935
-4.87,-5.3323575820922855,-3.91525,-1.4171076
-6.96,-8.171486944770812,-6.4621,-1.709387
-5.49,-6.812164133033752,-7.43596,0.62379587
-4.59,-3.775240745182037,-4.44187,0.66662925
-3.52,-3.305961364393234,-3.52263,0.21666864
-2.13,-2.3600948794937135,-3.78636,1.4262651
-5.23,-4.664064835891724,-4.96861,0.30454516
-6.78,-7.55117869430542,-9.44856,1.8973813
-1.46,-0.9830617666339874,-1.17051,0.18744823
-4.09,-3.9612973358154298,-4.8502,0.88890266
-6.02,-7.340520703125,-8.4018,1.0612793
-1.28,-0.7866968682360649,-0.724745,-0.06195187
-4.58,-7.0039994867706294,-6.84409,-0.15990949
-6.12,-7.57275262889862,-8.0781,0.5053474
-4.21,-4.255584592475891,-2.61289,-1.6426946
-1.46,-1.2595994933128356,-1.8133,0.5537005
-2.63,-2.081197517795563,-2.44192,0.36072248
0.56,0.41686312582015994,-0.0290425,0.44590563
2.3,2.1034129411506655,1.84093,0.26248294
-5.45,-6.4899403591537475,-7.24029,0.75034964
-1.2,-2.0352365828078987,-2.03832,0.0030834172
-2.4,-1.910495907230377,-2.44867,0.5381741
-5.73,-5.704634197301865,-5.40157,-0.3030642
-7.43,-7.468315267066956,-6.95223,-0.51608527
-2.32,-2.134093086166382,-2.26542,0.13132691
1.58,1.5500408320522308,1.36726,0.18278083
-6.62,-6.796768402671814,-5.99835,-0.7984184
-3.45,-3.556978995399475,-5.18983,1.632851
-3.11,-3.570810043087006,-4.00999,0.43917996
-1.12,-0.8956191704864502,-0.751287,-0.14433217
-3.1,-2.953546388015747,-3.24536,0.2918136
-2.83,-3.0457082455062867,-3.96124,0.91553175
-6.48,-10.01807247428894,-12.9153,2.8972275
-0.3,-0.7131087221336365,-1.35867,0.6455613
2.3,1.5070826119613647,2.03667,-0.5295874
-5.91,-5.825758173370361,-4.0599,-1.7658582
-2.21,-2.5918534809112552,-4.05435,1.4624965
-2.78,-2.025272647037506,-2.45314,0.42786735
-3.81,-4.300924029273987,-2.61967,-1.681254
-5.57,-6.642601944675445,-7.02499,0.38238806
-2.55,-2.417112524623871,-2.84112,0.42400748
-5.21,-6.104966155281067,-6.35824,0.25327384
-2.53,-2.8536182244873047,-3.17761,0.32399178
-2.86,-3.230928556308746,-3.84861,0.61768144
-2.47,-2.0544504206085206,-2.45249,0.39803958
1.01,0.8934666952629089,0.582552,0.3109147
-4.29,-4.680808422527313,-4.21546,-0.46534842
-3.58,-2.9931416317176818,-3.14437,0.15122837
-5.73,-6.292738654708862,-6.6826,0.38986135
-4.57,-4.606296291313171,-2.95796,-1.6483363
-5.1,-3.256982240524292,-1.46934,-1.7876422
-6.619999999999999,-8.455315587196349,-6.97516,-1.4801556
1.59,0.8043017256355285,1.71301,-0.9087083
-6.25,-7.9045855659866335,-6.45394,-1.4506456
-0.04,-0.4748314987640381,-0.916423,0.4415915
-2.44,-2.4923166689300538,-3.38294,0.89062333
-1.64,-2.400438929157257,-2.95833,0.5578911
-5.8,-6.390995564231873,-4.52901,-1.8619856
2.51,1.9046881336784365,2.08246,-0.17777187
-7.37,-9.179880824508666,-9.31744,0.13755918
0.1,-0.24179977516250611,-0.0258683,-0.21593148
-4.42,-4.683677530021667,-3.03197,-1.6517075
-4.77,-4.1528379845809935,-4.75852,0.605682
-3.09,-2.7241406075286867,-2.05568,-0.6684606
-3.43,-3.034118814735413,-4.08178,1.0476612
1.28,0.9153294116973877,0.560075,0.3552544
-4.27,-3.9228888219833378,-5.7769,1.8540112
-2.37,-1.7512278701019288,-1.89237,0.14114213
-7.1,-7.232349272727966,-9.07725,1.8449007
0.0,-0.1578490323562622,-0.309177,0.15132797
0.08,-0.3742642972807884,-0.495998,0.1217337
-5.56,-6.3774429941940305,-4.82283,-1.554613
-4.16,-4.467835972099304,-3.36503,-1.102806
-5.11,-5.023219566421509,-3.51283,-1.5103896
-4.4,-5.972994978523254,-7.48135,1.508355
-6.68,-8.811573230361939,-11.6166,2.8050268
1.07,-0.052100141326904326,-0.747642,0.69554186
0.08,-0.062158184220123286,-0.0175543,-0.044603884
-2.46,-2.1106206825065614,-2.38553,0.27490932
-3.88,-3.7827094564437864,-2.276,-1.5067095
-3.95,-3.4519563838195797,-4.00062,0.5486636
2.13,1.2113386757469176,2.08376,-0.8724213
-0.53,-0.8653674145507813,-1.44733,0.5819626
-1.69,-2.4563408126831057,-3.224,0.7676592
-5.48,-5.6329502758789065,-4.06498,-1.5679703
-4.22,-3.7717820512771603,-4.8462,1.074418
0.67,0.6674741216068267,0.918688,-0.25121388
-2.49,-2.639920138206482,-3.59584,0.95591986
-3.43,-3.428445912628174,-4.03153,0.6030841
-2.49,-2.351222282409668,-2.02475,-0.32647228
-4.4,-4.215670693473816,-2.67083,-1.5448407
