expt,physics_ml,physics,ml
-8.42,-11.204630362510681,-12.837,1.6323696
-10.08,-12.889368850517274,-11.4593,-1.4300689
-11.0,-9.496604849815368,-11.027,1.5303952
-20.52,-15.209273594665527,-13.1838,-2.0254736
-9.34,-7.437239356803894,-7.0233,-0.41393936
-10.0,-7.90828928276062,-8.86721,0.9589207
-10.78,-14.692990649604798,-16.3334,1.6404094
-10.17,-8.929392176704408,-7.41383,-1.5155622
-10.21,-9.357601932144165,-10.9961,1.6384981
-9.51,-6.488010933876037,-8.1405,1.6524891
-14.21,-15.60154291162491,-14.8526,-0.7489429
-11.85,-16.164671673488616,-16.8997,0.7350283
-9.76,-7.573423014278411,-8.48162,0.908197
-9.65,-8.490576228446962,-6.91532,-1.5752562
-9.8,-7.646251992359161,-8.14114,0.494888
-18.72,-18.07105891804695,-18.2348,0.16374108
-10.64,-6.437209183979035,-6.17855,-0.25865918
-7.77,-8.702009825401305,-7.02368,-1.6783298
-9.61,-10.667776335334779,-12.4311,1.7633237
-9.94,-7.377632054138184,-9.41755,2.039918
-13.43,-14.257276119804382,-12.3071,-1.9501761
-7.78,-7.575554811820984,-9.22536,1.6498052
-8.61,-12.637286492919921,-11.0391,-1.5981865
-16.92,-17.438751532137395,-17.5375,0.09874847
-8.11,-7.561642078399658,-5.76025,-1.8013921
-8.84,-9.503640727157594,-9.68762,0.18397927
-18.17,-18.03091205329895,-18.5222,0.49128795
-9.29,-7.650860849800109,-8.59344,0.94257915
-15.83,-15.425189326858522,-16.0786,0.6534107
-9.53,-18.502762565231322,-17.0646,-1.4381626
-23.62,-22.462164173698426,-20.4906,-1.9715642
-9.2,-6.421441890029907,-8.09403,1.6725881
-9.3,-11.442741163597107,-9.47761,-1.9651312
-11.53,-14.808464206504821,-15.9538,1.1453358
-9.84,-8.787394775772094,-11.6594,2.8720052
-8.41,-6.875608804779053,-7.40458,0.5289712
-11.01,-8.92400051940918,-9.86814,0.9441395
-10.27,-7.654530914840699,-8.31906,0.6645291
-9.4,-8.577260151481628,-10.4331,1.8558398
-9.82,-10.993790911912917,-11.168,0.17420909
-8.7,-9.180155106296539,-8.41274,-0.7674151
-8.68,-8.085524562339783,-7.94373,-0.14179456
-8.84,-12.866493754005432,-14.6721,1.8056062
-9.37,-5.606348397979736,-7.27326,1.6669116
-18.06,-19.52763363056183,-20.3393,0.81166637
-8.26,-8.178801034851075,-9.67242,1.493619
-9.61,-7.9461876921844485,-9.77777,1.8315823
-8.18,-8.232265573444366,-7.54544,-0.6868256
-9.62,-6.03632278837204,-5.79739,-0.23893279
-9.31,-7.807269106302261,-8.27591,0.4686409
-9.3,-13.308990537071228,-12.0564,-1.2525905
-12.64,-19.828780909156798,-18.5631,-1.2656809
-11.95,-9.52770214536667,-9.75378,0.22607785
-9.63,-7.485904419002534,-8.36006,0.8741556
-15.46,-15.8532782869339,-16.8455,0.9922217
-8.72,-5.444368447380066,-7.10308,1.6587116
-8.83,-7.429915212516784,-9.19038,1.7604648
-7.81,-7.224364290351868,-8.04362,0.8192557
-9.71,-8.749989933395385,-9.87065,1.1206601
-9.44,-10.99990276813507,-12.045,1.0450972
-8.21,-7.819898625679016,-8.82732,1.0074214
-10.22,-12.654939290809631,-13.9368,1.2818607
-9.4,-8.27351136302948,-8.8135,0.53998864
-9.28,-9.310224171562195,-8.95067,-0.35955417
-8.15,-11.803711297988892,-14.903,3.0992887
-9.45,-7.881444665451049,-9.71877,1.8373253
-25.47,-17.579929853248597,-15.6033,-1.9766299
-17.74,-17.480961881589888,-17.9397,0.45873812
