expt,physics_ml,physics,ml
-2.45,-2.4673156068325044,-2.10475,-0.3625656
0.34,0.5137391556491852,0.119949,0.39379016
-5.74,-11.842634076690675,-17.9246,6.081966
2.88,2.4820452335357666,1.77155,0.71049523
-4.52,-4.33834458814621,-5.18411,0.8457654
-2.26,-1.9275397252273558,-3.36217,1.4346303
-5.33,-4.670528556079865,-5.15847,0.48794144
-0.78,-0.8863518969612122,-0.214983,-0.6713689
1.23,1.5566927790164948,1.45995,0.09674278
-5.04,-5.634851831665039,-6.16124,0.52638817
-2.22,-2.3724536068344118,-2.91149,0.5390364
0.75,0.8835894479832649,0.837996,0.045593448
-4.01,-4.1274241826123,-4.14466,0.017235817
-3.68,-3.637105925636291,-5.10333,1.4662241
-0.4,-0.22438336661911007,-0.532461,0.30807763
-2.4,-2.5971730615997313,-3.18849,0.59131694
-4.78,-4.038950362977982,-4.43881,0.39985964
-3.84,-3.676073748168945,-1.51706,-2.1590137
-3.37,-2.1176408916664125,-1.41162,-0.7060209
-4.68,-7.944581342315674,-12.0556,4.1110187
-1.24,-1.3373758530044555,-1.92444,0.58706415
-4.39,-3.777235823841095,-4.11972,0.34248418
-1.88,-1.5971713848686218,-1.38631,-0.21086138
-6.13,-5.94132093410492,-7.28605,1.3447291
-6.13,-6.626708381843567,-7.64695,1.0202416
-6.09,-6.116661376190185,-11.9917,5.8750386
-3.65,-3.575320635253906,-0.687282,-2.8880386
-3.71,-2.8832504285583496,0.247824,-3.1310744
-4.69,-4.571632066793442,-5.02207,0.45043793
-3.78,-2.712042322177887,-3.22477,0.5127277
-1.4,-1.0760255832481385,-1.49848,0.42245442
1.16,1.1373576596679689,0.614294,0.52306366
-1.08,-0.6223257404069901,-0.784598,0.16227226
-4.31,-5.647185538024903,-9.77372,4.1265345
1.32,1.0642458152923584,0.457816,0.6064298
-6.69,-7.080150971221924,-13.4748,6.394649
-0.85,-0.659889925397873,-0.925864,0.26597407
-7.65,-8.270287984323502,-8.7222,0.45191202
-0.9,-1.2307950743865967,-1.75567,0.5248749
2.93,2.7881636993980408,2.13476,0.6534037
-2.93,-2.9021718284988403,-3.26924,0.36706817
-4.85,-4.459093959178925,-5.40434,0.94524604
-5.91,-6.542400471820831,-7.01664,0.47423953
-3.64,-3.0452866111946104,-4.00587,0.9605834
2.88,2.6635638847732546,2.11479,0.5487739
-0.86,-0.9922347432899475,-0.910305,-0.08192974
-5.53,-5.230481500816345,-4.4052,-0.8252815
-4.95,-5.225248427438736,-4.82255,-0.40269843
0.14,0.9269979292736054,0.701361,0.22563693
-0.8,-1.0726469590806962,-1.11664,0.04399304
-7.47,-6.896287227191925,-6.17629,-0.7199972
-1.92,-2.4251567573547366,-5.8345,3.4093432
-2.01,-1.1525882490730286,-1.37636,0.22377175
-3.17,-3.0186317225646975,0.12063,-3.1392617
-6.23,-4.922491968345642,-6.4982,1.575708
-2.64,-2.4998028738498688,-2.89825,0.39844713
-4.04,-4.62595613445282,-6.10414,1.4781839
-5.26,-4.932917888336181,-6.42043,1.4875121
-0.11,-0.5258994723129273,-2.31658,1.7906805
-3.12,-2.0596230702209475,-1.51698,-0.5426431
-1.74,-1.6457845786476137,-2.20109,0.5553054
-3.92,-2.8935572169685364,-3.46184,0.5682828
-1.21,-0.9916664647883178,-1.00181,0.010143535
-4.7,-4.8368211214065555,-6.24795,1.4111289
-5.94,-5.425848227767944,-7.69278,2.2669318
-4.4,-3.814911328105927,-4.77228,0.9573687
-2.11,-1.7785214642715452,-2.91517,1.1366485
-3.04,-2.933746739730835,-3.97811,1.0443633
-4.59,-4.222909327468872,-5.70146,1.4785507
-0.16,0.13535326948165893,-0.29635,0.43170327
-4.91,-4.20103559056282,-4.61091,0.4098744
-3.28,-2.9978985792064665,-2.91009,-0.08780858
-2.28,-2.2640552293395997,-3.43541,1.1713548
-2.82,-2.094394064807892,-2.5709,0.47650594
-6.5,-6.2524451716613765,-9.19807,2.9456248
-0.1,0.07490450923538206,-0.297899,0.3728035
-1.24,-0.7426646297645569,-1.35657,0.6139054
-0.19,-0.6009014643992185,-0.574862,-0.026039464
-1.31,-1.2121110019779204,-1.50151,0.289399
-2.89,-2.7783446850585936,-2.83423,0.055885315
-1.66,-1.3103239220046996,-1.15759,-0.15273392
-7.28,-6.919962987937927,-6.20454,-0.715423
-3.8,-3.7991556860351565,-5.39714,1.5979843
-4.7,-4.158166215362549,-4.62444,0.46627378
-3.92,-4.520728410491944,-6.07176,1.5510316
-4.02,-3.7719986664581295,-6.62393,2.8519313
-3.64,-3.879908285522461,-5.5929,1.7129917
-4.15,-3.31620974937439,-0.56341,-2.7527997
-1.24,-1.8984332965469362,-0.91786,-0.9805733
-0.84,-0.668957327518463,-1.27666,0.6077027
-2.74,-2.5951224635696413,-3.45786,0.86273754
-5.9,-5.893272780723572,-7.32407,1.4307972
1.68,1.5458940564270018,0.945712,0.60018206
2.93,2.3223021394062044,1.85463,0.46767214
-7.58,-6.154742272491455,-3.68537,-2.4693723
-3.67,-3.242574652428627,-3.09537,-0.14720465
2.56,2.3012928877067567,1.90077,0.4005229
-4.12,-2.8844508493423464,-3.50505,0.62059915
0.16,0.004127801944732612,-0.559973,0.5641008
-4.39,-4.929543868951797,-5.18593,0.25638613
0.01,0.14915311596565245,-0.0355207,0.18467382
-3.84,-3.8061161007213595,-4.17168,0.3655639
-0.89,-1.5253439226150514,-3.32275,1.7974061
3.13,2.864152688999176,2.31727,0.5468827
-6.79,-6.954487545471191,-7.21648,0.26199245
-0.55,-0.5560531861839294,-0.939931,0.3838778
-4.97,-6.544767957992553,-9.34982,2.805052
-1.17,-1.165185684967041,-1.49105,0.32586432
-2.78,-2.6428311992168427,-2.90755,0.2647188
-0.8,-1.148982795829773,-1.70512,0.5561372
-1.39,-1.4102677472305298,-1.50682,0.09655225
-0.11,0.3159949050521851,-1.19719,1.5131849
2.34,2.108693535041809,1.5672,0.54149354
-4.59,-3.999339709014893,-4.28572,0.2863803
-4.23,-4.517711998329163,-4.83936,0.321648
-7.63,-8.290206922740936,-8.85897,0.5687631
-4.1,-4.0870213208007815,-4.72123,0.6342087
-4.84,-4.392082047817707,-4.42806,0.035977952
-5.21,-5.72134584980011,-7.05455,1.3332042
-6.4,-7.731425774345398,-9.00201,1.2705842
-2.55,-1.886005514289856,-0.774127,-1.1118785
-3.54,-3.517311865463257,-3.96239,0.44507813
-2.29,-2.1279041803741454,-3.76334,1.6354358
-1.27,-1.5511316246032716,-2.0394,0.48826838
1.58,2.170865622816086,1.76431,0.40655562
0.27,0.20412341865539552,-1.93516,2.1392834
1.66,1.9667873740577697,1.35079,0.6159974
-6.01,-6.331324256362915,-6.97794,0.64661574
-6.16,-6.6005012298583985,-12.6951,6.094599
-2.33,-1.5028229351806641,1.55517,-3.057993
-4.87,-5.02010145828247,-9.87647,4.8563685
-6.96,-6.147816078567505,-9.9374,3.789584
-5.49,-5.543087084007263,-4.7797,-0.7633871
-4.59,-3.7460496655464173,-4.3041,0.55805033
-3.52,-3.329665869579315,-3.68186,0.35219413
-2.13,-1.8134839166259766,-4.73686,2.923376
-5.23,-4.592728489685059,-5.37755,0.7848215
-6.78,-7.185148161315919,-12.9509,5.765752
-1.46,-0.9352275209941864,-0.813754,-0.12147352
-4.09,-2.365993906402588,-4.5464,2.180406
-6.02,-6.857114693965912,-7.36309,0.5059753
-1.28,-0.8504374329948425,-0.220615,-0.62982243
-4.58,-7.15791357498169,-11.2873,4.1293864
-6.12,-6.628003512840271,-5.84548,-0.7825235
-5.66,-6.520126644935608,-5.75759,-0.76253664
-4.21,-3.6200571257972713,-4.58149,0.9614329
-1.46,-0.7347417699050904,-1.26337,0.52862823
-2.63,-2.4137589436149596,-2.45856,0.044801056
0.56,0.5814563221801757,-0.0848311,0.6662874
2.3,1.766832858543396,1.27798,0.48885286
-5.45,-6.446879549465179,-6.97596,0.52908045
-1.2,-1.4697995864868165,-2.43745,0.9676504
-2.4,-1.8989674882125853,-2.50642,0.6074525
-5.73,-5.396064908275604,-5.15276,-0.24330491
-7.43,-6.643007093658447,-4.79824,-1.8447671
-2.32,-1.5905467340278625,-1.93868,0.34813327
1.58,1.755033154411316,1.14342,0.61161315
-6.62,-7.554509618930817,-8.36593,0.8114204
-3.45,-3.4440411162090303,-3.86472,0.42067888
-3.11,-3.063319542541504,-4.27714,1.2138205
-1.12,-0.8636330387115478,-2.10595,1.242317
-3.1,-4.021546559534073,-3.96696,-0.05458656
-2.83,-3.267349400672913,-4.35566,1.0883106
-6.48,-7.543395212173461,-11.2655,3.7221048
-0.3,-0.3310914999885559,-0.882417,0.5513255
2.3,2.0139296994781493,1.50906,0.5048697
-5.91,-5.612737742729187,-6.95982,1.3470823
-2.21,-2.7689546688461304,-4.14534,1.3763853
-2.78,-2.538931180768013,-2.57393,0.03499882
-3.81,-3.881400546798706,-1.36151,-2.5198905
-5.57,-5.346026163024902,-4.44717,-0.89885616
-2.55,-2.738141427707672,-3.28945,0.5513086
-5.21,-5.226218933906555,-4.27309,-0.95312893
-2.53,-3.0227446102905273,-3.09273,0.06998539
-2.86,-2.991834004974365,-4.4011,1.409266
-2.47,-2.57790597659111,-2.52906,-0.048845977
1.01,1.2728033208732605,0.636638,0.6361653
-4.29,-4.627291431579589,-2.52441,-2.1028814
-3.58,-2.781044393196106,-3.32389,0.5428456
-5.73,-6.32752518032074,-7.82748,1.4999548
-4.57,-4.060245705852508,-4.99051,0.9302643
-5.1,-5.076692907409668,-7.91233,2.835637
-6.619999999999999,-8.357537725105285,-9.46464,1.1071023
1.59,1.8704148263168334,1.47667,0.39374483
-6.25,-7.543876738891601,-8.78961,1.2457333
-0.04,0.31647869383239746,-0.242811,0.5592897
-2.44,-2.212565170288086,-3.3485,1.1359348
-1.64,-2.029120294342041,-2.37476,0.3456397
-5.8,-6.15347356136322,-7.25083,1.0973564
2.51,2.206288019065857,1.55738,0.648908
-7.37,-7.167753330917359,-6.46147,-0.70628333
0.1,0.7018238585281371,1.17203,-0.47020614
-4.42,-4.407367562065125,-5.04426,0.63689244
-4.77,-4.292717051448822,-4.58944,0.29672295
-3.09,-2.291293173866272,-1.80133,-0.48996317
-3.43,-3.2022742670059205,-4.66305,1.4607757
1.28,0.9378279624900818,0.267271,0.67055696
-2.87,-3.073447719192505,-3.65185,0.5784023
-4.27,-3.792772289123535,-6.35534,2.5625677
-2.37,-1.911361733894348,-1.78798,-0.123381734
-7.1,-6.601245261230469,-9.43304,2.8317947
0.0,0.062344237714767436,-0.425669,0.48801324
0.08,0.0024571123504637526,-2.14271,2.145167
-5.56,-6.647979582443238,-3.62564,-3.0223396
-4.16,-5.432724968948364,-8.58654,3.153815
-5.11,-4.820342251815796,-1.79779,-3.0225523
-4.4,-6.442864757194519,-8.14889,1.7060252
-6.68,-6.5237066523551945,-6.99295,0.46924335
1.07,-0.6044228424072262,-4.18765,3.5832272
0.08,0.2304901863212585,0.889087,-0.6585968
-2.46,-2.0946201804828646,-2.05887,-0.03575018
-3.88,-4.6441186517333986,-1.37861,-3.2655087
-3.95,-3.673851386032105,-4.28396,0.6101086
2.13,1.6139659777450561,1.87808,-0.26411402
-0.53,-0.282115092628479,-0.837893,0.5557779
-1.69,-1.779027866744995,-3.1319,1.3528721
-5.48,-5.517462572250366,-2.50591,-3.0115526
-4.22,-4.1107689267349246,-5.57162,1.4608511
-7.07,-6.709595518112183,-8.8925,2.1829045
0.67,1.1857389161491394,0.958615,0.22712392
-2.49,-2.484083028640747,-3.67409,1.190007
-3.43,-3.3248564362716673,-4.80352,1.4786636
-2.49,-1.4774745439910886,-4.11194,2.6344655
-4.4,-3.39816817326355,-0.236348,-3.1618202
-6.44,-6.259527920837403,-8.32637,2.066842
-4.55,-4.266437438354492,-1.68511,-2.5813274
-3.44,-3.339716620063782,-1.65585,-1.6838666
-5.06,-4.1022457799100875,-3.99979,-0.10245578
-6.5,-6.718831028394699,-7.10218,0.38334897
3.12,2.9228413893615723,-0.0384113,2.9612527
-7.62,-7.71293778591156,-9.4543,1.7413622
2.48,2.2398641852378844,1.7104,0.5294642
-1.29,-1.3447523680114744,-5.97854,4.6337876
-2.02,-1.7713182905578613,-4.93234,3.1610217
2.97,2.457154712352753,2.03141,0.4257447
-2.1,-1.4446652408266067,-1.52969,0.08502476
-6.55,-5.892485008697509,-2.65073,-3.241755
-4.0,-4.4289716929245,-5.70713,1.2781583
-2.49,-2.667538475036621,-4.149,1.4814615
-2.94,-3.610722875175476,-5.06006,1.4493371
-2.64,-2.7721264873886104,-4.49689,1.7247635
-5.46,-4.808314049606323,-4.57938,-0.22893405
-1.91,-1.994032891085744,-2.02335,0.029317109
-3.88,-3.747744407958985,-4.37757,0.6298256
-7.67,-5.964545704345703,-8.81673,2.8521843
1.09,0.2633152338790894,-0.643195,0.90651023
-7.03,-7.092517839565277,-7.89814,0.80562216
-0.57,-0.4084184423751831,-0.997857,0.58943856
2.51,2.116675781879425,1.65266,0.46401578
-4.09,-3.220564977706909,-0.218264,-3.002301
-2.3,-1.3917097306823731,-1.50181,0.11010027
-3.25,-2.793180382347107,-2.33635,-0.45683038
-3.79,-2.6420526771850588,0.193243,-2.8352957
-5.29,-4.40851142906189,-6.50349,2.0949786
-4.35,-3.5503038822460176,-3.12888,-0.42142388
-3.52,-4.313376626407504,-4.31899,0.0056133736
-2.45,-2.951859702587128,-3.4645,0.5126403
-3.45,-2.7316136091613767,-3.06884,0.3372264
-4.74,-4.429810044116974,-5.04657,0.61675996
-0.8,-1.4389204527282713,-3.97089,2.5319695
-5.18,-4.270863411407471,-4.88773,0.6168666
-2.15,-2.0882503796005247,-3.13704,1.0487896
-5.33,-5.997843932609558,-7.50223,1.5043861
-2.22,-1.9955377487945558,-4.93698,2.9414423
-6.92,-6.487950292816162,-7.33324,0.8452897
-4.58,-4.805186423416138,-6.61137,1.8061836
-3.88,-4.4151915397548676,-4.76349,0.34829846
-1.16,-0.2768074996757507,-0.527905,0.2510975
-2.79,-3.207275215988159,-4.66463,1.4573548
-2.13,-1.8184901285476684,-0.171257,-1.6472331
-1.46,-1.5050957439804078,-1.83434,0.32924426
-0.44,-0.0030048249492645174,-0.129376,0.12637118
-4.51,-3.8988665173530577,-3.97855,0.07968348
-1.83,-1.608988225621581,-1.62981,0.020821774
-0.56,-0.4897942833023071,-0.722433,0.23263872
1.79,1.9260373037872314,-0.292094,2.2181313
-6.1,-10.230788785552978,-16.1116,5.880811
-6.46,-6.22205789642334,-12.4708,6.248742
-1.95,-1.475452253394127,-1.66918,0.19372775
0.84,-0.15731531183242797,-1.14642,0.9891047
-4.69,-4.282897906837463,-4.80981,0.5269121
-1.12,-1.1324142634944916,-0.665783,-0.46663126
-3.51,-2.688582587108612,-2.43786,-0.2507226
-2.67,-2.340751325340271,-3.97522,1.6344687
-3.24,-2.998320946762085,-0.264547,-2.733774
-1.82,-1.7167686631202699,-1.3902,-0.32656866
-0.44,-0.1630375555763245,-0.753051,0.59001344
-2.68,-2.878830272293091,-3.9866,1.1077697
-4.06,-3.100444000339508,-2.7731,-0.327344
-4.42,-4.034621514186859,-4.50186,0.4672385
1.2,1.3657702567911147,1.28141,0.08436026
-6.62,-6.933546688804626,-7.32951,0.3959633
-4.82,-5.363954560508728,-3.49674,-1.8672146
-5.03,-5.609807626724243,-6.39825,0.7884424
-0.79,-0.5289453233337402,-1.08436,0.5554147
-4.45,-4.911083992500306,-5.46827,0.557186
0.06,0.496990968093872,-2.39189,2.888881
-4.61,-2.7676350825042726,0.630003,-3.397638
-3.64,-3.562128656435013,-3.9018,0.33967134
-0.48,-0.5423369650168419,-0.589342,0.047005035
-4.38,-3.181924969467163,-0.540234,-2.641691
-0.5,-1.2965462497329714,-2.59961,1.3030638
-3.71,-3.2586371476364135,-2.40672,-0.85191715
-3.2,-3.434435260410309,-3.26487,-0.16956526
-3.05,-3.4751577448654176,-4.46023,0.98507226
-4.07,-4.264734134979248,-1.14757,-3.1171641
2.83,2.2010953520393373,1.80411,0.39698535
-3.22,-3.6625150739746095,-0.285108,-3.377407
-3.03,-2.7342994113159182,-4.35552,1.6212206
-2.51,-2.323602180557251,-3.76283,1.4392278
0.71,0.8122484143810272,0.542258,0.2699904
-0.14,-0.17433156227111812,-2.30924,2.1349084
-6.19,-6.549333474082946,-8.08917,1.5398365
-6.32,-7.06863200416565,-3.76115,-3.307482
-3.18,-2.9899593766021733,-4.57978,1.5898206
2.67,2.4530139697265625,1.91357,0.53944397
2.52,2.2321426831531523,1.74388,0.48826268
0.5,0.857477935333252,-1.93173,2.789208
-3.22,-2.0399097559661863,-0.254872,-1.7850378
-4.13,-3.408749104833603,-3.64385,0.2351009
-5.9,-5.53471347820282,-4.59737,-0.9373435
-3.24,-3.0651031326675415,-4.31569,1.2505869
-4.82,-4.174503757195473,-4.36258,0.18807624
-2.48,-2.1794228439331054,-5.23175,3.0523272
-6.75,-6.810177392673492,-7.3297,0.5195226
0.68,0.5741103485343934,0.0276648,0.54644555
-0.25,-0.503343793029785,-2.52337,2.0200262
-2.92,-1.9725023533439636,-1.34941,-0.62309235
-6.2,-5.275629954872131,-6.49731,1.22168
-6.4,-7.4538274257278445,-8.95476,1.5009326
-7.0,-6.608934007949829,-9.42357,2.814636
-0.4,-0.06439243801498418,-0.622909,0.55851656
-0.25,0.06636855125427266,-2.905,2.9713686
-4.05,-2.7666724106025695,-2.36062,-0.4060524
-4.86,-4.321657079534531,-4.36408,0.04242292
-3.93,-3.181202389831543,-6.04812,2.8669176
0.56,0.658364141614914,0.402058,0.25630614
-5.49,-5.0322682565689085,-4.83315,-0.19911826
-5.51,-7.0180955767059325,-7.50819,0.49009442
-0.82,-0.7542185048103331,-1.1179,0.3636815
0.4,0.7789640412178039,0.241934,0.53703004
0.52,0.7240507076663971,0.327817,0.3962337
-1.1,-1.005906336517334,-3.63747,2.6315637
-2.09,-1.7772940462779998,-1.59662,-0.18067405
1.7,2.041584013805389,1.64936,0.392224
1.31,1.3194110615558623,0.830132,0.48927906
-0.16,0.021576747859954837,-0.290711,0.31228775
-4.39,-4.296407221588135,-0.669734,-3.6266732
1.92,2.167239122982025,1.55162,0.6156191
-4.87,-5.5325385142517085,-9.60737,4.0748315
-3.2,-2.8262369952774047,-2.25656,-0.569677
0.93,0.8511687869682312,0.283164,0.5680048
-1.96,-1.6459285939025878,-1.12028,-0.5256486
-7.29,-6.996923466157913,-7.25545,0.25852653
-2.88,-2.77381690738678,-3.82148,1.0476631
-0.48,-0.7141257824134826,-1.10492,0.39079422
-4.37,-3.3635668046569815,-8.97126,5.607693
-0.9,-1.0622475475502013,-1.22667,0.16442245
-4.72,-4.039987839932442,-4.23212,0.19213216
-3.48,-3.3364164615631102,-0.823225,-2.5131915
-7.4,-7.791806163864136,-4.75408,-3.0377262
-3.35,-3.1377962743759156,-3.7012,0.5634037
-4.23,-3.3135668572998043,-8.07396,4.760393
-2.34,-2.37459529132843,-3.42345,1.0488547
-1.89,-1.707095138950348,-2.05342,0.34632486
-6.69,-7.553700931282043,-8.83997,1.2862691
-4.44,-4.796365575585365,-4.67341,-0.122955576
-3.34,-2.5634986350250246,-2.04572,-0.51777864
-1.38,-0.8340694506835937,-1.23932,0.40525055
-2.69,-2.6337470252895354,-2.67779,0.044042975
-0.99,-0.879224109582901,-1.24393,0.3647059
-4.71,-4.130565569286347,-3.82638,-0.30418557
-4.29,-3.537721798057556,-3.18062,-0.3571018
-2.21,-1.0053498296833039,-1.42351,0.41816017
-4.53,-1.3644404709625244,1.72597,-3.0904105
-4.43,-3.237520104427338,-3.79077,0.5532499
2.71,2.2407752411556245,1.80527,0.43550524
-4.78,-4.921613992500305,-5.4788,0.557186
-0.78,-0.19469968496704104,-0.520564,0.32586432
-0.95,-0.49421535094070435,-0.758853,0.26463765
-0.74,-0.9968882008457183,-1.08909,0.0922018
-1.21,-0.6144057375068664,-0.765837,0.15143126
