expt,physics_ml,physics,ml
-9.01,-5.802670012588501,-7.90712,2.10445
-8.42,-11.933800167083739,-17.769,5.8352
-10.08,-7.662721319580077,-12.6779,5.0151787
-11.0,-11.007672164297103,-11.1336,0.12592784
-10.03,-9.935222710418701,-14.2538,4.3185773
-20.52,-21.26874594936371,-21.1951,-0.07364595
-9.73,-12.867045527648926,-12.2162,-0.6508455
-9.34,-7.240528948974609,-5.4432,-1.797329
-10.0,-8.023012536506652,-8.58373,0.56071746
-10.78,-15.532884624481202,-21.678,6.1451154
-10.17,-9.731013193321228,-11.2377,1.5066868
-10.21,-9.267877902984619,-15.2775,6.009622
-9.51,-10.666209952926636,-12.4726,1.80639
-14.21,-12.739010102844237,-16.0251,3.28609
-11.85,-11.161750450325012,-12.3627,1.2009495
-16.43,-14.778514374732971,-13.0015,-1.7770144
-9.76,-6.7513110744476315,-8.4712,1.7198889
-9.65,-9.351431095695496,-10.4176,1.0661689
-7.98,-11.26868824174404,-11.4774,0.20871176
-9.8,-8.87251016368866,-7.23115,-1.6413602
-18.72,-17.440964967966078,-17.676,0.23503503
-10.64,-8.553777316856385,-10.1438,1.5900227
-7.77,-7.714294930038452,-4.21856,-3.495735
-9.61,-9.361193688201904,-12.1478,2.7866063
-9.94,-8.61612693862915,-14.8108,6.194673
-11.14,-11.50295347032547,-10.7931,-0.7098535
-9.41,-11.144715754890441,-11.9499,0.80518425
-13.43,-17.073734975528716,-17.8482,0.774465
-7.78,-10.265120524978638,-12.8871,2.6219795
-8.61,-8.978734697532653,-10.5117,1.5329653
-16.92,-16.595139420318603,-17.3403,0.7451606
-8.11,-7.995874858970643,-9.05962,1.0637451
-8.84,-6.976031018180847,-6.28067,-0.695361
-18.17,-16.497491062641142,-16.926,0.42850894
-9.29,-6.628906569404602,-8.61467,1.9857634
-15.83,-14.713603933334351,-14.7955,0.08189607
-9.53,-15.152392531967163,-18.0566,2.9042075
-23.62,-30.495349562835692,-31.9107,1.4153504
-9.2,-10.225319821357727,-12.057,1.8316802
-9.3,-12.494720915222167,-13.8859,1.3911791
-11.53,-10.488528012275696,-12.074,1.585472
-9.84,-8.010911331939697,-10.2508,2.2398887
-8.41,-7.005791434340477,-7.23743,0.23163857
-11.01,-8.25292822151184,-10.2653,2.0123718
-9.86,-7.349950829315185,-12.8683,5.518349
-10.27,-8.32599408121109,-8.7672,0.44120592
-9.4,-15.118348706054686,-20.6653,5.5469513
-9.82,-8.19111043106079,-7.36811,-0.82300043
-8.7,-8.983015349197387,-11.2303,2.2472847
-8.68,-9.615015782546998,-11.7117,2.0966842
-8.84,-12.468686016464233,-14.6284,2.159714
-9.37,-9.082078002166748,-10.9582,1.876122
-18.06,-20.248497767543792,-20.9376,0.68910223
-12.74,-11.860382652473449,-13.2602,1.3998173
-8.26,-7.612350068740845,-9.31718,1.7048299
-9.61,-9.018572999000549,-10.376,1.357427
-8.18,-9.40518262834549,-10.0397,0.6345174
-9.13,-7.0921272127532955,-9.74499,2.6528628
-9.62,-8.27270158657074,-9.37959,1.1068884
-9.31,-8.5339126882267,-8.05697,-0.4769427
-9.3,-10.4135948928833,-7.6484,-2.765195
-12.64,-15.975521440315246,-14.8973,-1.0782214
-11.95,-7.652329490509032,-9.72609,2.0737605
-7.78,-7.112202512960434,-7.17748,0.06527749
-9.52,-9.41209948196411,-12.1839,2.7718005
-9.63,-8.204008191547393,-8.64271,0.4387018
-15.46,-14.67116752357483,-18.1672,3.4960325
-8.72,-8.845783958435058,-10.76,1.914216
-8.83,-10.405277751922608,-13.2865,2.8812222
-7.81,-4.724370242919922,-7.41134,2.6869698
-9.71,-9.115941430053711,-9.85646,0.74051857
-9.44,-9.154838420295714,-10.7214,1.5665616
-8.21,-6.7356120186233515,-8.35254,1.616928
-10.22,-8.229767073249818,-8.6186,0.38883293
-9.4,-9.331019325122833,-8.65161,-0.6794093
-9.28,-6.818567966537476,-8.89433,2.075762
-8.15,-11.289133517456055,-15.9772,4.6880665
-9.45,-8.655577007675172,-10.2489,1.593323
-25.47,-25.237868230724334,-25.7379,0.50003177
-17.74,-16.59979560985565,-16.6514,0.05160439
