epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.9809623718261715,2.0542124840058356,2.066222658611982,3.443804079117852,,0.005812623608635931
2,3.9110538482666017,1.9911952121136838,2.061494841135399,3.2143640200444072,,0.034101287870794035
3,3.8911373138427736,2.0010263592703024,2.09337410873933,3.180047945988767,,0.044114307654564935
4,3.790359115600586,1.9769847195592445,2.0517547097983804,3.157455025042971,,0.03644197324468835
5,3.7782703399658204,1.9452848887343825,1.9861219771507912,3.187568906677996,,0.02056121873994459
6,3.675252151489258,1.9481156200224523,1.9505900034805337,3.2255935091888044,,0.0012685307797467489
7,3.516572952270508,1.944641628977055,1.9434036998464452,3.218672957356551,,-0.000636990209860941
8,3.557978057861328,1.9234928293459141,1.9239557855418437,3.2001221662547388,,0.0002406272531876957
9,3.51397705078125,1.9002546283650812,1.8906574152324793,3.1675724821316225,,-0.00507612487343286
10,3.4748321533203126,1.887066348826509,1.8649599647711357,3.1506574980262276,,-0.011853543493136644
11,3.3576854705810546,1.887497280535956,1.8688095123067936,3.1357279298046437,,-0.009999825079065909
12,3.515919494628906,1.8821045592483152,1.8671651651548486,3.1319535686835818,,-0.008001110117233578
13,3.490743637084961,1.8721446741607666,1.8605040205784995,3.146906116278753,,-0.006256720465805583
14,3.3945884704589844,1.8673781764753765,1.8425097761191929,3.1583806824931795,,-0.013497024915961641
15,3.4053359985351563,1.8668457767350903,1.8236993229387894,3.17452381873988,,-0.023658754079467877
16,3.518827438354492,1.8686811270611987,1.810494912202773,3.1769040979006937,,-0.03213829238969384
17,3.306216812133789,1.8677337684522621,1.8168914704219152,3.1799090125714504,,-0.02798312329494309
18,3.4170604705810548,1.857169024308504,1.8267754301239234,3.1660421142949895,,-0.016637838282354565
19,3.486266326904297,1.852621707843487,1.8312679948816075,3.169732622238894,,-0.011660616043945015
20,3.4694446563720702,1.8489865867308326,1.8328395307610166,3.175413457794997,,-0.008809857982008703
21,3.296181488037109,1.8412929378321394,1.8071416002519918,3.1766000225961752,,-0.018897986508298808
22,3.213288497924805,1.82659801816705,1.7618945303457378,3.205195558473288,,-0.036723814454782025
23,3.2417816162109374,1.8080917140963955,1.7264094993862211,3.2342025943064296,,-0.04731334873864762
24,3.3180450439453124,1.8007772684674788,1.708840425330463,3.238012876485464,,-0.05380071876473582
25,3.201529312133789,1.7941303817437424,1.71039917295835,3.2322667890801164,,-0.04895419157655968
26,3.212666702270508,1.793244002119128,1.7309338355789121,3.212392404796622,,-0.03599800596617042
27,3.203924560546875,1.7906067374209742,1.7273061204350926,3.195015125669163,,-0.03664701713089327
28,3.1840484619140623,1.781611739844669,1.7146057037826157,3.1921615666431067,,-0.03907955975780921
29,3.141062545776367,1.7787562905622705,1.7125346480498385,3.2009875907422596,,-0.03866878990614432
30,3.1322019577026365,1.7809751255323751,1.7144478614713707,3.210592347970634,,-0.03880390040202767
31,3.136867713928223,1.7804842902908073,1.7142190226654457,3.2117865943835078,,-0.03865624330916918
32,3.0797056198120116,1.7825538295353955,1.7209522962215937,3.1990334182394893,,-0.03579502665416697
33,3.1615999221801756,1.7737485955868881,1.712238482379757,3.1899516492909377,,-0.03592380024168203
34,3.125804901123047,1.75992611452034,1.704548235762754,3.180671440701644,,-0.03248830252832679
35,3.0274398803710936,1.751105941998508,1.6973463065475345,3.1622744015729087,,-0.03167275602132284
36,2.9924678802490234,1.7531241596156286,1.696821130837329,3.143094638583838,,-0.03318147549854928
37,2.9941074371337892,1.7439061951390913,1.6914756575024201,3.143688310772167,,-0.030996921181879997
38,3.035155487060547,1.7293466660777865,1.6848071231824755,3.1521779691897756,,-0.026435989189776896
39,3.0619390487670897,1.7204871582161554,1.6764842670341922,3.1919686510147436,,-0.02624712444203675
40,3.008487319946289,1.712500233001755,1.6682759801867764,3.1983085890232106,,-0.02650895495721715
41,2.998446464538574,1.7042849928103345,1.6606428480370856,3.20437807252538,,-0.026280271417080937
42,3.0298931121826174,1.7016931882900335,1.6594986335002309,3.1873813990602096,,-0.02542608589005309
43,2.846161460876465,1.7017870521645853,1.6546508461872407,3.173403336319768,,-0.02848710112224524
44,2.9205244064331053,1.706560580181211,1.6518109163815913,3.143352472863203,,-0.03314523669546431
45,2.9211912155151367,1.6975125752202287,1.6415464808005484,3.142817176524169,,-0.03409351795654714
46,2.9192733764648438,1.6961499293650761,1.6369731463258037,3.118308707811258,,-0.036150124497823975
47,2.7758445739746094,1.691276236240935,1.634679821444236,3.120533963214994,,-0.0346223242339263
48,2.8513715744018553,1.6775036742627623,1.6210064891544336,3.135336581339224,,-0.03485315172168085
49,2.9139545440673826,1.6627182298167869,1.6080683211715376,3.1322553455567457,,-0.03398481763849108
50,2.75781192779541,1.6818174491546534,1.6004771168753562,3.106132467624145,,-0.050822552488660085
51,2.9028797149658203,1.6998198117853118,1.6116605239920319,3.108748280868236,,-0.05470090411776807
52,2.7998275756835938,1.6907994355654357,1.6102083468152457,3.123024518598493,,-0.050050099982146545
53,2.7215208053588866,1.6821128720288472,1.6024567724095464,3.1120077376304573,,-0.049708735356102776
54,2.7665740966796877,1.645547042863533,1.5786076212852407,3.1151588098145844,,-0.04240409122299365
55,2.8224393844604494,1.6272898467055457,1.5582190516352954,3.1063387515210015,,-0.04432675559817019
56,2.8386903762817384,1.6115460629895773,1.536162710301993,3.0990379568531123,,-0.04907250526395389
57,2.732707214355469,1.6087734447726858,1.5343679761030697,3.070130597210093,,-0.04849258445720972
58,2.7187875747680663,1.594337045721285,1.5302223048888552,3.064263746293735,,-0.04189897155961709
59,2.77077579498291,1.5863207400164252,1.5183677395440858,3.076938739153992,,-0.04475398067449945
60,2.5794925689697266,1.572875594356003,1.5099172274902457,3.0821614111022493,,-0.041696568341302746
61,2.536663627624512,1.5503375934020813,1.4888945597254,3.06402493066552,,-0.04126755200718406
62,2.586098480224609,1.528457687344704,1.4806263042337695,3.0558997011939413,,-0.03230483139071843
63,2.6526811599731444,1.5180394692289316,1.4834320621205646,3.055069298819483,,-0.023329283485281977
