expt,physics_ml,physics,ml
-3.82,-4.722725174179077,-7.40799,2.6852648
-2.93,-3.5863685135269163,-4.61494,1.0285715
-0.98,-0.8776977181863785,-1.03292,0.15522228
-0.74,-0.7606579262542725,-3.15843,2.397772
-1.59,-1.1453014144968987,-1.07732,-0.067981414
-3.75,-3.781430645558238,-3.77505,-0.0063806456
-4.55,-5.311782724285126,-5.87065,0.5588673
-2.73,-2.114583344583511,-2.41788,0.30329666
-0.53,-0.6163665576934814,-2.7346,2.1182334
-0.25,-0.056785705642700246,-0.71708,0.6602943
-5.48,-4.886039243564606,-4.36136,-0.52467924
2.51,2.41092248500824,1.40514,1.0057825
-0.64,0.6891274838066102,1.28346,-0.5943325
-0.83,-0.2746601828117371,-0.126202,-0.14845818
-6.88,-6.48593440038681,-6.78707,0.3011356
-4.84,-4.212029749932289,-4.16219,-0.04983975
-5.22,-1.1423877991333007,0.758061,-1.9004488
-0.83,-0.9036525459957123,-1.12182,0.21816745
-0.68,-0.4271170316648484,-0.52897,0.10185297
-4.93,-4.503043841261864,-4.70552,0.20247616
-8.42,-11.501868671417235,-17.769,6.2671313
-6.16,-5.836967895278931,-7.09326,1.2562921
-2.23,-2.4329159298324585,-3.54854,1.1156241
-0.53,-0.3630757367448807,-0.480758,0.11768226
-4.47,-3.3558300941658024,-4.35282,0.9969899
-7.17,-6.02327795578003,-4.25126,-1.772018
-2.78,-3.107601243896484,-5.86792,2.7603188
3.43,2.2803106738586427,0.254252,2.0260587
-11.0,-11.332935381388664,-11.1336,-0.19933538
-6.21,-5.917846988677978,-11.8365,5.918653
-5.71,-7.253534724807739,-8.60135,1.3478153
-5.26,-3.925675686035156,-5.99241,2.0667343
-1.14,-0.9865297319984436,-1.29576,0.30923027
-2.4,-2.73504382320404,-4.12996,1.3949162
-2.33,-2.341765934038162,-1.8648,-0.47696593
2.38,1.923773863096237,1.44952,0.47425386
-1.62,-1.0154257886886597,0.120075,-1.1355008
-6.79,-6.569390721302033,-7.52273,0.9533393
-1.1,-0.7754445796966554,-1.8681,1.0926554
-0.9,-1.2317168036937713,-1.43665,0.2049332
-3.52,-3.98127570646286,-4.39293,0.4116543
-1.43,-1.9926928718185426,-0.99751,-0.9951829
0.0,0.14140807313728332,0.101348,0.040060073
1.47,0.9962495544600487,1.07213,-0.075880446
-4.62,-4.454656269481182,-4.35224,-0.10241627
-2.38,-2.640003364648819,-2.95259,0.31258664
2.1,1.2465574546694755,1.31365,-0.067092545
-9.34,-5.828928657245636,-5.4432,-0.38572866
-10.0,-8.690387646596431,-8.58373,-0.10665765
-3.5,-3.4239999872589113,-5.56639,2.14239
-4.61,-4.842659765545726,-4.83052,-0.012139766
-2.07,-2.1489884314727785,-3.57202,1.4230316
-0.33,-0.816225523109436,-0.47762,-0.33860552
-0.9,-1.1597898639793396,-0.799137,-0.36065286
